199.968306534359,0.936
202.068580156798,-6.296
204.162447138442,-4.07
206.249848954449,-3.678
208.330727079976,-11.532
210.405022990179,-11.04
212.472678160215,5.09
214.533634065242,-20.48
216.587832180416,-22.848
218.635213980894,-20.91
220.675720941833,-26.642
222.709294538391,-21.856
224.735876245723,-25.032
226.755407538988,-22.026
228.767829893341,-28.214
230.77308478394,-27.942
232.771113685941,-30.656
234.761858074503,-32.338
236.745259424781,-31.794
238.721259211932,-35.858
240.689798911114,-34.388
242.650819997484,-33.698
244.604263946197,-30.286
246.550072232412,-40.972
248.488186331285,-39.072
250.418547717974,-49.174
252.341097867634,-45.966
254.255778255423,-45.802
256.162530356498,-52.364
258.061295646017,-50.674
259.952015599134,-36.48
261.834631691009,-51.53
263.709085396797,-57.806
265.575318191656,-60.738
267.433271550742,-61.754
269.282886949213,-59.956
271.124105862225,-68.076
272.956869764936,-68.718
274.781120132501,-68.252
276.596798440079,-59.606
278.403846162826,-63.716
280.202204775899,-60.338
281.991815754455,-63.044
283.772620573651,-63.624
285.544560708644,-43.494
287.30757763459,-41.712
289.061612826647,-31.038
290.806607759972,-33.02
292.542503909722,-42.104
294.269242751053,-66.876
295.986765759122,-78.584
297.695014409087,-68.922
299.393930176104,-84.792
301.08345453533,-85.988
302.763528961922,-84.614
304.434094931038,-86.434
306.095093917833,-79.192
307.746467397466,-72.59
309.388156845092,29.674
311.02010373587,64.754
312.642249544955,208.338
314.254535747504,347.668
315.856903818676,462.042
316.341258069546,156.934
318.192014491778,199.766
320.034292389756,154.002
321.86803457565,164.34
323.693183861631,275.396
325.509683059869,306.384
327.317474982533,181.65
329.116502441794,118.93
330.906708249822,176.796
332.688035218787,381.356
334.460426160859,891.052
336.223823888208,228.098
337.978171213003,136.08
339.723410947416,148.106
341.459485903616,251.616
343.186338893774,354.058
344.903912730058,392.796
346.61215022464,318.454
348.310994189689,266.176
350.000387437376,258.964
351.68027277987,313.754
353.350593029342,402.2
355.011290997962,464.65
356.662309497899,490.024
358.303591341324,515.588
359.935079340407,471.006
361.556716307317,480.7
363.168445054226,482.082
364.770208393302,461.922
366.361949136717,455.342
367.943610096639,458.608
369.51513408524,465.09
371.076463914689,549.136
372.627542397156,652.998
374.168312344812,645.012
375.698716569826,780.226
377.218697884368,939.002
378.728199100609,1283.69
380.227163030718,1995.278
381.715532486867,4270.958
383.193250281223,54046.79
384.660259225959,5569.614
386.116502133243,3617.518
387.561921815246,2118.936
388.996461084139,1975.368
390.42006275209,1354.086
391.83266963127,1156.82
393.234224533849,986.332
394.624670271997,1677.696
396.003949657885,3044.35
397.372005503682,876.466
398.728780621558,695.07
400.074217823683,623.69
401.408259922228,593.84
402.730849729363,555.266
404.041930057257,750.812
405.341443718081,540.334
406.629333524004,505.096
407.905542287197,578.368
409.17001281983,479.434
410.422687934073,502.622
411.663510442095,426.948
412.892423156068,429.484
414.10936888816,412.83
415.314290450543,451.2
416.507130655386,418.322
415.91163238569,780.558
417.582149076891,806.192
419.242705575015,687.97
420.893255005365,676.842
422.533750493248,689.94
424.164145163969,764.562
425.784392142832,660.8
427.394444555145,667.888
428.99425552621,647.594
430.583778181335,688.218
432.162965645824,705.08
433.731771044983,770.06
435.290147504117,1290.44
436.838048148531,881.14
438.37542610353,881.756
439.90223449442,966.55
441.418426446506,1041.346
442.923955085093,1175.214
444.418773535488,1399.408
445.902834922994,1881.34
447.376092372917,4579.126
448.838499010563,3895.32
450.290007961237,1710.106
451.730572350244,1238.218
453.16014530289,1023.156
454.578679944479,839.744
455.986129400317,734.606
457.38244679571,657.698
458.767585255962,668.442
460.14149790638,712.112
461.504137872267,601.3
462.855458278931,572.986
464.195412251675,631.654
465.523952915805,529.066
466.841033396627,514.604
468.146606819445,542.164
469.440626309566,527.622
470.723044992293,990.404
471.993815992934,521.894
473.252892436793,420.014
474.500227449174,353.03
475.735774155385,317.4
476.959485680729,281.132
478.171315150512,263.228
479.37121569004,247.614
480.559140424617,230.998
481.73504247955,211.324
482.898874980143,208.694
484.050591051701,201.06
485.190143819531,227.428
486.317486408937,203.956
487.432571945224,198.708
488.535353553698,186.102
489.625784359665,276.27
490.703817488428,178.12
491.769406065295,167.02
492.822503215569,162.666
493.863062064557,150.628
494.891035737564,144.298
495.906377359894,150.458
496.909040056854,119.018
