201.188596876357,-3.814
203.285157639112,-9.654
205.375277778905,-8.426
207.458898770894,-4.202
209.535962090235,-11.666
211.606409212086,-11.172
213.670181611604,-18.108
215.727220763944,-10.82
217.777468144266,-23.14
219.820865227724,-22.228
221.857353489477,-17.91
223.88687440468,-23.452
225.909369448492,-25.236
227.924780096069,-27.002
229.933047822567,-23.824
231.934114103145,-40.814
233.927920412958,-34.786
235.914408227164,-34.726
237.89351902092,-37.94
239.865194269382,-34.334
241.829375447708,-42.586
243.786004031054,-30.322
245.735021494578,-36.906
247.676369313436,-47.484
249.609988962785,-44.816
251.535821917782,-42.558
253.453809653585,-50.29
255.363893645349,-47.706
257.266015368233,-51.756
259.160116297392,-46.158
261.046137907984,-59.96
262.924021675166,-51.002
264.793709074095,-61.902
266.655141579927,-63.532
268.50826066782,-63.946
270.353007812931,-61.45
272.189324490416,-71.5
274.017152175432,-63.556
275.836432343136,-67.188
277.647106468686,-71.54
279.449116027238,-66.236
281.242402493949,-59.682
283.026907343976,-71.99
284.802572052476,-48.008
286.569338094606,-57.57
288.327146945523,-45.152
290.075940080383,-42.8
291.815658974345,-46.67
293.546245102563,-47.512
295.267639940197,-73.534
296.979784962402,-75.976
298.682621644335,-87.554
300.376091461154,-75.804
302.060135888015,-77.084
303.734696400075,-73.026
305.399714472491,-94.086
307.055131580421,-84.166
308.70088919902,-60.698
310.336928803447,14.938
311.963191868857,116.986
313.579619870408,257.162
315.186154283257,382.0
316.782736582561,416.286
317.416919781637,137.104
319.2627601523,172.234
321.100088792873,122.234
322.928848515526,171.36
324.748982132428,619.564
326.56043245575,164.398
328.363142297662,97.186
330.157054470334,154.006
331.942111785937,219.426
333.718257056639,2077.378
335.485433094611,240.32
337.243582712024,124.436
338.992648721047,124.418
340.732573933851,163.616
342.463301162605,269.31
344.184773219479,458.732
345.896932916644,314.01
347.59972306627,240.972
349.293086480526,225.658
350.976965971583,263.032
352.65130435161,329.66
354.316044432779,398.696
355.971129027258,432.44
357.616500947218,471.402
359.25210300483,454.502
360.877878012262,445.788
362.493768781686,410.636
364.09971812527,427.34
365.695668855186,386.974
367.281563783603,402.504
368.857345722692,403.706
370.422957484622,448.032
371.978341881564,627.208
373.523441725687,576.83
375.058199829161,609.418
376.582559004157,747.346
378.096462062845,968.098
379.599851817395,1425.704
381.092671079977,2570.956
382.57486266276,8626.812
384.046369377916,11885.528
385.507134037613,4606.494
386.957099454022,2273.458
388.396208439314,1623.36
389.824403805658,1642.734
391.241628365224,1052.806
392.647824930182,872.534
394.042936312702,928.558
395.426905324955,890.322
396.799674779111,1059.636
398.161187487339,619.484
399.51138626181,1199.222
400.850213914693,655.0
402.177613258159,499.906
403.493527104377,655.088
404.797898265519,530.166
406.090669553753,469.676
407.371783781251,526.75
408.641183760181,438.816
409.898812302714,449.116
411.144612221021,421.23
412.378526327271,417.532
413.600497433633,368.406
414.81046835228,369.118
416.008381895379,348.274
415.208140158476,946.37
416.882819754618,1043.356
418.547558814811,885.51
420.202310464362,812.254
421.847027828576,804.0
423.481664032757,903.824
425.106172202211,811.284
426.720505462244,791.438
428.324616938161,796.006
429.918459755266,803.692
431.501987038866,836.818
433.075151914266,902.432
434.63790750677,1047.046
436.190206941685,1037.262
437.732003344315,1020.722
439.263249839966,1164.964
440.783899553943,1175.304
442.293905611552,1300.528
443.793221138097,1581.106
445.281799258885,1937.238
446.759593099219,3129.336
448.226555784406,22911.668
449.682640439751,2606.372
451.12780019056,1673.63
452.561988162137,1310.962
453.985157479787,1090.448
455.397261268817,971.162
456.798252654531,839.624
458.188084762235,858.34
459.566710717234,804.744
460.934083644833,784.956
462.290156670338,736.232
463.634882919053,682.522
464.968215516285,887.284
466.290107587338,669.86
467.600512257519,674.758
468.899382652131,617.528
470.186671896481,879.338
471.462333115873,685.418
472.726319435613,551.306
473.978583981007,478.026
475.219079877359,404.244
476.447760249975,387.796
477.66457822416,350.958
478.86948692522,379.62
480.06243947846,296.016
481.243389009184,336.844
482.412288642699,335.898
483.56909150431,275.832
484.713750719322,269.87
485.84621941304,277.028
486.96645071077,262.332
488.074397737816,257.168
489.170013619485,236.504
490.253251481081,226.72
491.32406444791,237.482
492.382405645277,220.456
493.428228198487,209.412
494.461485232846,198.128
495.482129873659,184.046
496.490115246231,175.36
497.485394475868,172.454
