201.594882730194,0.216
203.690201488258,-7.024
205.779068295972,-11.106
207.861424628492,-8.052
209.937211960976,-0.594
212.006371768581,-9.372
214.068845526463,-8.078
216.124574709779,-9.778
218.173500793687,-21.63
220.215565253343,-28.078
222.250709563904,-17.376
224.278875200528,-26.474
226.30000363837,-23.152
228.314036352588,-28.298
230.32091481834,-28.896
232.320580510781,-35.032
234.312974905069,-33.748
236.298039476361,-28.412
238.275715699814,-38.59
240.245945050584,-42.514
242.208669003828,-41.108
244.163829034704,-48.84
246.111366618369,-35.342
248.051223229979,-40.836
249.983340344691,-47.328
251.907659437662,-41.516
253.82412198405,-44.068
255.73266945901,-56.634
257.633243337701,-55.222
259.525785095278,-54.132
261.410236206899,-58.426
263.286538147722,-62.142
265.154632392901,-58.47
267.014460417596,-66.088
268.865963696962,-56.904
270.709083706156,-57.22
272.543761920337,-51.48
274.369939814659,-66.384
276.187558864281,-75.838
277.996560544359,-72.204
279.79688633005,-57.714
281.588477696511,-64.196
283.3712761189,-75.58
285.145223072372,30.25
286.910260032085,-42.178
288.666328473196,-25.568
290.413369870862,-24.844
292.15132570024,-36.484
293.880137436486,-59.288
295.599746554758,-65.532
297.310094530212,-68.998
299.011122838006,-78.08
300.702772953296,-87.758
302.38498635124,-83.246
304.057704506993,-74.622
305.720868895714,-84.274
307.374420992559,-77.484
309.018302272685,-46.906
310.652454211249,46.346
312.276818283408,179.56
313.891335964319,355.012
315.495948729138,470.246
315.922177794622,174.826
317.774840807677,190.002
319.61903820986,195.448
321.45471281334,146.45
323.281807430287,244.78
325.100264872873,307.936
326.910027953266,175.836
328.711039483636,113.896
330.503242276155,160.914
332.286579142991,317.984
334.060992896315,808.392
335.826426348297,263.658
337.582822311107,163.052
339.330123596915,145.36
341.068273017891,212.64
342.797213386206,340.444
344.516887514028,417.45
346.227238213529,326.992
347.928208296879,264.258
349.619740576246,255.78
351.301777863803,317.13
352.974262971717,397.424
354.63713871216,491.626
356.290347897302,492.604
357.933833339313,507.614
359.567537850362,487.884
361.191404242621,512.082
362.805375328258,486.696
364.409393919444,483.988
366.003402828349,473.27
367.587344867143,472.148
369.161162847996,489.474
370.724799583078,578.0
372.27819788456,717.664
373.821300564611,679.91
375.354050435401,780.614
376.8763903091,954.798
378.388262997879,1294.808
379.889611313908,1926.448
381.380378069356,3586.248
382.860506076394,33426.232
384.329938147191,8148.07
385.788617093919,4827.662
387.236485728746,2506.468
388.673486863843,1879.444
390.099563311379,1602.274
391.514657883526,1191.926
392.918713392453,1067.326
394.31167265033,6067.624
395.693478469327,1185.646
397.064073661615,1007.574
398.423401039362,744.81
399.77140341474,683.542
401.108023599919,593.154
402.433204407067,587.694
403.746888648357,604.366
405.049019135957,530.628
406.339538682037,575.208
407.618390098769,567.65
408.88551619832,514.75
410.140859792863,491.302
411.384363694567,459.166
412.615970715602,445.532
413.835623668137,433.014
415.043265364344,432.44
416.238838616391,416.202
415.533045286631,845.684
417.205804566348,895.208
418.868614237595,776.832
420.521427425678,735.35
422.164197255902,733.554
423.796876853572,779.056
425.419419343994,713.84
427.031777852473,711.906
428.633905504314,717.108
430.225755424822,768.516
431.807280739303,772.15
433.378434573062,799.94
434.939170051405,1036.312
436.489440299636,924.172
438.029198443061,916.814
439.558397606986,1038.056
441.076990916715,1058.088
442.584931497554,1195.26
444.082172474808,1435.066
445.568666973782,1822.166
447.044368119782,3337.382
448.509229038114,7506.33
449.963202854081,2047.842
451.406242692991,1426.166
452.838301680147,1160.994
454.259332940855,903.834
455.669289600421,815.012
457.06812478415,750.842
458.455791617347,756.152
459.832243225318,674.182
461.197432733367,661.318
462.5513132668,612.36
463.893837950923,615.928
465.22495991104,578.262
466.544632272458,576.458
467.85280816048,565.828
469.149440700413,553.188
470.434483017562,1878.002
471.707888237232,609.37
472.969609484728,473.128
474.219599885357,405.448
475.457812564422,443.432
476.684200647229,402.404
477.898717259084,294.572
479.101315525292,261.412
480.291948571159,269.288
481.470569521989,252.684
482.637131503087,237.018
483.79158763976,234.366
484.933891057313,235.638
486.06399488105,239.664
487.181852236277,233.2
488.287416248299,218.698
489.380640042422,196.89
490.461476743951,191.622
491.529879478191,188.95
492.585801370448,190.236
493.629195546026,158.786
494.660015130232,157.976
495.67821324837,157.478
496.683743025745,151.198
497.676557587664,132.36
