201.053115108649,-8.892
203.150089385767,-2.612
205.240626815721,-10.552
207.324668873666,-10.874
209.40215703476,-8.802
211.473032774161,-10.372
213.537237567024,-15.302
215.594712888506,-12.318
217.645400213766,-14.432
219.689241017959,-23.122
221.726176776242,-27.316
223.756148963773,-24.106
225.779099055708,-30.964
227.794968527205,-23.878
229.80369885342,-32.806
231.80523150951,-31.618
233.799507970632,-21.616
235.786469711943,-35.336
237.766058208601,-26.334
239.738214935761,-26.008
241.702881368581,-42.766
243.659998982218,-35.582
245.609509251828,-40.664
247.551353652569,-26.366
249.485473659598,-37.016
251.411810748071,-42.834
253.330306393145,-46.482
255.240902069978,-50.204
257.143539253727,-52.804
259.038159419547,-54.922
260.924704042597,-59.708
262.803114598033,-53.696
264.673332561011,-50.894
266.53529940669,-60.618
268.388956610226,-65.14
270.234245646775,-62.36
272.071107991496,-58.446
273.899485119544,-47.926
275.719318506076,-63.694
277.53054962625,-71.746
279.333119955223,-70.196
281.126970968151,-70.806
282.912044140192,-70.928
284.688280946501,-64.432
286.455622862237,-52.368
288.214011362557,-42.87
289.963387922616,-48.19
291.703694017572,-44.536
293.434871122582,-60.346
295.156860712803,-81.64
296.869604263392,-86.07
298.573043249506,-82.682
300.267119146301,-83.716
301.951773428935,-82.94
303.626947572565,-79.114
305.292583052347,-86.426
306.948621343438,-89.166
308.595003920996,-69.5
310.231672260177,15.044
311.858567836138,98.262
313.475632124036,266.71
315.082806599029,362.368
316.680032736272,382.296
317.297542371277,140.77
319.14392992203,184.136
320.981809432231,114.828
322.811123714049,198.688
324.631815579654,258.912
326.443827841217,170.558
328.247103310907,103.272
330.041584800894,122.91
331.827215123349,214.506
333.603937090442,1328.242
335.371693514342,279.286
337.130427207219,133.472
338.880080981245,109.032
340.620597648588,161.7
342.351920021419,242.348
344.073990911908,360.064
345.786753132225,291.532
347.49014949454,238.62
349.184122811023,223.15
350.868615893844,249.29
352.543571555173,309.806
354.208932607181,378.28
355.864641862037,417.35
357.510642131911,433.528
359.146876228973,434.542
360.773286965395,414.806
362.389817153344,415.622
363.996409604992,386.42
365.593007132509,374.596
367.179552548065,374.058
368.755988663829,392.722
370.322258291973,436.258
371.878304244665,549.764
373.424069334076,563.95
374.959496372376,642.644
376.484528171735,701.406
377.999107544323,931.41
379.503177302311,1315.692
380.996680257867,2297.098
382.479559223163,6940.588
383.951757010369,16978.55
385.413216431653,4472.954
386.863880299188,2251.032
388.303691425141,1572.912
389.732592621685,1653.59
391.150526700988,1024.496
392.55743647522,858.672
393.953264756553,874.506
395.337954357155,846.058
396.711448089197,1036.936
398.073688764849,619.186
399.424619196282,1088.174
400.764182195664,521.188
402.092320575166,496.07
403.408977146959,1011.934
404.714094723211,489.294
406.007616116094,478.806
407.289484137778,474.976
408.559641600431,442.72
409.818031316226,461.164
411.06459609733,433.008
412.299278755916,393.734
413.522022104152,369.922
414.732768954208,361.708
415.931462118256,354.724
415.099756070923,900.988
416.775075382324,1034.04
418.440457181951,855.9
420.095854595108,796.814
421.741220747102,793.726
423.376508763238,855.53
425.001671768821,796.204
426.616662889155,783.142
428.221435249548,782.122
429.815941975303,791.574
431.400136191727,826.39
432.973971024124,874.094
434.5373995978,1010.852
436.09037503806,1016.658
437.632850470209,999.852
439.164779019553,1129.882
440.686113811396,1149.09
442.196807971046,1280.772
443.696814623805,1558.368
445.186086894981,1884.014
446.664577909878,2900.26
448.132240793801,28381.16
449.589028672056,2635.588
451.034894669948,1662.05
452.469791912782,1302.482
453.893673525864,1080.742
455.306492634499,953.23
456.708202363992,820.37
458.098755839649,813.82
459.478106186775,777.268
460.846206530675,799.182
462.203009996654,872.252
463.548469710018,677.2
464.882538796072,789.706
466.205170380121,711.586
467.516317587471,643.638
468.815933543427,597.05
470.103971373295,777.792
471.380384202378,686.432
472.645125155984,540.418
473.898147359417,462.814
475.139403937982,399.406
476.368848016985,388.644
477.586432721731,356.85
478.792111177525,366.652
479.985836509673,283.37
481.16756184348,453.214
482.337240304252,285.538
483.494825017292,260.208
484.640269107908,274.534
485.773525701404,289.116
486.894547923085,259.564
488.003288898257,276.77
489.099701752224,233.31
490.183739610294,223.93
491.255355597769,231.98
492.314502839957,210.156
493.361134462162,200.684
494.39520358969,207.774
495.416663347845,178.868
496.425466861934,168.426
497.421567257261,175.162
