201.120859312071,-0.468
203.217626862458,-10.468
205.307955677781,-5.638
207.391787233198,-5.86
209.469063003866,-12.826
211.539724464942,-15.47
213.603713091582,-8.654
215.660970358943,-12.51
217.711437742184,-21.104
219.755056716459,-23.93
221.791768756927,-19.5
223.821515338745,-24.41
225.844237937068,-28.326
227.859878027055,-21.34
229.868377083862,-23.508
231.869676582645,-27.858
233.863717998563,-29.56
235.850442806772,-34.92
237.829792482428,-25.73
239.801708500689,-42.172
241.766132336712,-38.65
243.723005465654,-46.878
245.672269362671,-30.028
247.61386550292,-39.48
249.547735361559,-42.116
251.473820413744,-50.764
253.392062134633,-46.178
255.302401999381,-52.39
257.204781483147,-40.68
259.099142061087,-50.768
260.985425208358,-54.046
262.863572400117,-52.05
264.733525111521,-50.908
266.595224817726,-62.516
268.44861299389,-57.678
270.29363111517,-60.214
272.130220656723,-68.228
273.958323093705,-72.184
275.777879901273,-62.742
277.588832554585,-72.566
279.391122528798,-63.452
281.184691299067,-75.492
282.969480340551,-68.338
284.745431128406,-50.36
286.512485137789,-42.46
288.270583843857,-33.354
290.019668721766,-33.164
291.759681246675,-30.874
293.49056289374,-47.332
295.212255138117,-81.866
296.924699454964,-87.734
298.627837319437,-82.088
300.321610206694,-80.494
302.005959591892,-91.674
303.680826950186,-87.348
305.346153756736,-98.01
307.001881486696,-87.224
308.647951615225,-70.438
310.284305617478,26.174
311.910884968614,123.78
313.527631143789,312.552
315.134485618159,445.028
316.731389866883,484.818
317.357235474323,174.724
319.203349464785,210.656
321.040953569926,173.218
322.869990601916,220.396
324.690403372924,542.69
326.502134695121,196.446
328.305127380676,116.78
330.09932424176,167.046
331.884668090543,276.876
333.661101739195,3351.44
335.428567999885,296.702
337.187009684785,146.752
338.936369606064,137.706
340.676590575891,189.714
342.407615406438,316.918
344.129386909874,455.85
345.841847898369,351.996
347.544941184094,273.868
349.238609579218,263.154
350.922795895911,290.384
352.597442946344,379.498
354.262493542686,438.13
355.917890497108,490.18
357.56357662178,510.832
359.199494728871,520.032
360.825587630552,492.536
362.441798138993,469.472
364.048069066364,452.806
365.644343224835,463.946
367.230563426575,458.462
368.806672483756,463.136
370.372613208547,515.774
371.928328413118,714.57
373.47376090964,704.154
375.008853510281,733.842
376.533549027213,853.68
378.047790272606,1124.938
379.551520058629,1618.512
381.044681197452,2885.728
382.527216501246,9338.276
383.999068782181,16678.038
385.460180852426,5576.748
386.910495524153,2654.876
388.34995560953,1846.538
389.778503920727,1929.928
391.196083269916,1232.198
392.602636469266,1029.598
393.998106330947,1064.674
395.382435667129,1060.346
396.755567289982,1189.176
398.117444011676,751.78
399.468008644382,1303.21
400.807204000269,701.914
402.134972891508,562.948
403.451258130268,1005.292
404.756002528719,552.1
406.049148899032,537.344
407.330640053377,545.086
408.600418803923,508.56
409.858427962841,499.282
411.104610342301,483.024
412.338908754473,435.886
413.561266011527,406.782
414.771624925633,404.696
415.96992830896,396.342
415.153953261499,806.94
416.828952739659,945.282
418.494013193958,734.776
420.1490877497,684.282
421.794129532193,668.558
423.42909166674,729.948
425.053927278647,667.892
426.668589493219,680.744
428.273031435762,648.576
429.867206231581,684.2
431.451067005981,699.016
433.024566884268,756.714
434.587658991747,867.358
436.140296453723,900.58
437.682432395501,845.57
439.214019942387,982.65
440.735012219686,967.808
442.245362352703,1069.256
443.745023466744,1322.062
445.233948687114,1628.388
446.712091139118,2591.626
448.179403948062,24461.076
449.63584023925,2250.844
451.081353137989,1425.94
452.515895769583,1106.614
453.939421259338,915.78
455.351882732559,788.818
456.753233314551,696.51
458.14342613062,692.758
459.522414306071,661.002
460.890150966208,624.898
462.246589236339,629.53
463.591682241767,551.772
464.925383107799,692.006
466.247644959739,561.318
467.558420922892,555.446
468.857664122565,518.238
470.145327684062,756.256
471.421364732688,620.274
472.68572839375,472.958
473.938371792552,392.142
475.179248054399,327.214
476.408310304597,295.154
477.625511668451,280.04
478.830805271267,295.496
480.024144238349,239.47
481.205481695003,313.486
482.374770766535,296.53
483.531964578249,209.608
484.677016255451,225.686
485.809878923446,231.06
486.93050570754,223.318
488.038849733038,215.932
489.134864125245,211.35
490.218502009466,175.512
491.289716511007,189.4
492.348460755173,164.98
493.394687867269,176.336
494.428350972601,142.906
495.449403196473,146.702
496.457797664192,139.466
497.453487501063,159.06
