202.000929080057,-8.962
204.095003641033,-8.296
206.182614924269,-2.664
208.263704404923,-1.818
210.338213558152,-16.936
212.406083859112,-14.866
214.467256782961,-15.466
216.521673804855,-15.254
218.569276399952,-18.572
220.610006043408,-19.162
222.64380421038,-20.682
224.670612376025,-20.25
226.6903720155,-26.474
228.703024603963,-18.64
230.708511616569,-28.896
232.706774528476,-26.262
234.697754814841,-20.642
236.681393950821,-24.494
238.657633411572,-42.526
240.626414672253,-40.576
242.587679208018,-33.854
244.541368494026,-37.388
246.487424005434,-42.918
248.425787217398,-40.668
250.356399605075,-48.63
252.279202643622,-51.776
254.194137808197,-59.024
256.101146573956,-51.308
258.000170416055,-39.71
259.891150809653,-52.574
261.774029229905,-58.282
263.64874715197,-58.72
265.515246051003,-68.694
267.373467402161,-66.84
269.223352680603,-62.968
271.064843361484,-62.07
272.897880919961,-62.35
274.722406831192,-65.976
276.538362570333,-67.434
278.345689612541,-75.428
280.144329432974,-77.046
281.934223506787,-74.29
283.715313309139,-55.276
285.487540315186,-38.32
287.250846000085,-35.79
289.005171838992,-29.88
290.750459307066,-19.46
292.486649879462,-44.18
294.213685031338,-62.94
295.93150623785,-80.32
297.640054974156,-86.692
299.339272715412,-84.746
301.029100936776,-74.04
302.709481113404,-80.964
304.380354720454,-87.934
306.041663233081,-88.552
307.693348126444,-82.76
309.335350875699,49.032
310.967612956002,76.308
312.590075842512,209.276
314.202681010385,367.222
315.805369934777,485.694
316.281415732777,176.41
318.132444703652,205.534
319.974996995043,166.742
321.809015419118,163.372
323.634442788049,274.842
325.451221914005,305.334
327.259295609157,152.49
329.058606685674,113.388
330.849097955727,182.192
332.630712231485,383.726
334.403392325119,734.834
336.167081048798,226.37
337.921721214693,136.16
339.667255634975,142.12
341.403627121811,243.71
343.130778487374,357.722
344.848652543833,399.532
346.557192103358,318.12
348.256339978119,281.904
349.946038980286,275.516
351.62623192203,326.228
353.296861615519,404.378
354.957870872925,489.85
356.609202506418,499.32
358.250799328167,533.884
359.882604150342,498.216
361.504559785114,483.394
363.116609044653,485.566
364.718694741128,474.164
366.31075968671,469.892
367.892746693569,465.81
369.464598573874,515.514
371.026258139797,573.426
372.577668203507,682.704
374.118771577173,718.036
375.649511072967,785.174
377.169829503058,1006.882
378.679669679616,1393.774
380.178974414811,2129.932
381.667686520814,4305.718
383.145748809794,47909.278
384.613104093921,6157.002
386.069695185366,4062.48
387.515464896299,2305.272
388.950356038889,2043.846
390.374311425307,1511.09
391.787273867723,1209.88
393.189186178306,1044.058
394.579991169228,2124.72
395.959631652657,2202.396
397.328050440764,911.826
398.685190345719,739.752
400.030994179693,663.094
401.365404754854,572.586
402.688364883374,588.884
403.999817377422,672.448
405.299705049168,559.948
406.587970710783,525.876
407.864557174436,601.218
409.129407252297,483.532
410.382463756537,513.142
411.623669499326,439.64
412.852967292834,453.644
414.07029994923,425.158
415.275610280685,442.58
416.468841099369,419.02
415.857579448692,837.054
417.528416656012,855.834
419.189295182341,759.316
420.840168152984,719.75
422.480988693247,730.314
424.111709928434,792.638
425.732284983852,721.876
427.342666984804,705.262
428.942809056598,712.424
430.532664324537,733.864
432.112185913927,768.846
433.681326950074,822.628
435.240040558283,1409.238
436.788279863859,943.158
438.325997992107,956.224
439.853148068333,1034.986
441.369683217842,1094.536
442.875556565939,1256.84
444.37072123793,1478.646
445.85513035912,1985.744
447.328737054814,4465.52
448.791494450317,4325.554
450.243355670936,1859.272
451.684273841974,1335.968
453.114202088738,1131.02
454.533093536532,907.084
455.940901310663,806.678
457.337578536434,709.59
458.723078339153,740.056
460.097353844123,711.94
461.46035817665,683.83
462.81204446204,603.756
464.152365825598,624.718
465.481275392629,578.838
466.798726288438,565.756
468.104671638331,688.176
469.399064567613,577.348
470.681858201589,1143.254
471.953005665565,583.758
473.212460084845,456.506
474.460174584736,387.07
475.696102290542,351.036
476.920196327569,314.438
478.132409821123,285.35
479.332695896507,259.784
480.521007679028,247.016
481.697298293991,232.778
482.861520866702,222.34
484.013628522465,220.842
485.153574386586,236.736
486.28131158437,219.108
487.396793241123,223.406
488.499972482149,217.766
489.590802432754,199.56
490.669236218244,197.234
491.735226963923,185.75
492.788727795098,185.802
493.829691837073,154.086
494.858072215153,165.876
495.873822054644,157.776
496.876894480851,139.66
497.86724261908,132.184
