200.375308354105,-1.6
202.474346549047,-0.6
204.566966775805,-11.298
206.653110509537,-5.776
208.7327192254,11.142
210.80573439855,-16.17
212.872097504145,-19.048
214.931750017341,-18.182
216.984633413295,-19.956
219.030689167165,-30.388
221.069858754106,-15.628
223.102083649277,-29.21
225.127305327834,-21.564
227.145465264933,-24.438
229.156504935733,-32.124
231.160365815389,-28.406
233.156989379059,-25.796
235.1463171019,-33.706
237.128290459069,-25.914
239.102850925721,-35.394
241.069939977016,-26.396
243.029499088109,-39.804
244.981469734157,-46.358
246.925793390317,-46.29
248.862411531747,-36.804
250.791265633603,-48.976
252.712297171042,-47.046
254.625447619221,-51.88
256.530658453296,-51.188
258.427871148426,-54.316
260.317027179767,-49.72
262.198068022475,-52.034
264.070935151708,-52.35
265.935570042622,-51.238
267.791914170375,-60.97
269.639909010124,-69.064
271.479496037025,-56.914
273.310616726235,-67.824
275.133212552912,-68.93
276.947224992211,-74.502
278.752595519291,-57.032
280.549265609308,-75.54
282.337176737419,-73.738
284.116270378781,-71.03
285.88648800855,-38.94
287.647771101885,-39.894
289.400061133941,-25.91
291.143299579876,-33.884
292.877427914846,133.054
294.602387614009,-77.014
296.318120152522,-58.842
298.02456700554,-84.816
299.721669648223,-81.108
301.409369555725,-80.346
303.087608203204,-82.092
304.756327065818,-85.072
306.415467618723,-88.644
308.064971337076,-81.054
309.704779696033,97.358
311.334834170753,88.294
312.955076236391,314.254
314.565447368105,404.902
316.165889041051,514.444
316.700127997931,167.946
318.549247878618,197.326
320.38987816644,154.056
322.221961673566,182.474
324.045441212166,288.594
325.860259594411,285.65
327.66635963247,118.824
329.463684138513,120.814
331.252175924711,198.418
333.031777803234,1018.292
334.802432586251,447.184
336.564083085934,194.406
338.316672114451,148.134
340.060142483972,167.038
341.794437006669,263.168
343.519498494711,389.436
345.235269760267,411.746
346.941693615509,305.718
348.638712872606,257.38
350.326270343728,275.976
352.004308841046,330.946
353.672771176729,433.97
355.331600162947,477.32
356.98073861187,607.384
358.620129335669,734.894
360.249715146514,511.106
361.869438856574,498.592
363.47924327802,483.572
365.079071223022,462.004
366.668865503749,472.95
368.248568932373,483.214
369.818124321062,515.692
371.377474481987,614.684
372.926562227318,705.134
374.465330369226,709.562
375.993721719879,825.296
377.511679091449,1074.334
379.019145296105,1510.594
380.516063146017,2399.286
382.002375453355,5451.998
383.47802503029,19463.292
384.942954688992,5675.846
386.39710724163,3415.544
387.840425500375,2115.396
389.272852277396,2222.46
390.694330384864,1425.046
392.104802634949,1114.92
393.504211839821,1059.144
394.892500811649,1233.162
396.269612362605,4068.73
397.635489304858,838.264
398.990074450577,703.942
400.333310611934,643.22
401.665140601098,605.418
402.985507230239,1141.754
404.294353311528,627.194
405.591621657134,566.26
406.877255079227,539.128
408.151196389978,509.83
409.413388401557,490.504
410.663773926133,480.66
411.902295775876,519.992
413.128896762958,439.872
414.343519699547,428.448
415.546107397814,419.03
416.736602669929,528.886
416.235733324423,849.65
417.904325894594,831.618
419.562949199165,743.68
421.211556363442,725.612
422.850100512729,746.474
424.478534772333,814.624
426.096812267559,703.01
427.704886123711,735.934
429.302709466095,731.4
430.890235420017,760.582
432.467417110781,771.958
434.034207663694,854.318
435.59056020406,1109.088
437.136427857184,924.05
438.671763748373,980.932
440.19652100293,1018.92
441.710652746163,1161.544
443.214112103375,1321.376
444.706852199872,1718.53
446.188826160959,2168.474
447.659987111943,7677.506
449.120288178127,3121.976
450.569682484817,1718.716
452.00812315732,1286.998
453.435563320939,1042.53
454.85195610098,884.566
456.257254622749,774.184
457.651412011551,726.302
459.03438139269,742.392
460.406115891474,673.658
461.766568633206,633.112
463.115692743192,1007.216
464.453441346737,619.342
465.779767569147,576.864
467.094624535726,563.68
468.397965371781,546.348
469.689743202617,612.168
470.969911153538,880.228
472.238422349851,924.612
473.495229916859,449.238
474.74028697987,368.256
475.973546664187,339.882
477.194962095117,303.35
478.404486397964,395.492
479.602072698035,262.856
480.787674120633,245.148
481.961243791065,230.946
483.122734834636,228.386
484.272100376651,268.1
485.409293542415,263.368
486.534267457234,232.366
487.646975246413,220.01
488.747370035257,221.182
489.835404949072,198.808
490.911033113163,180.72
491.974207652835,204.728
493.024881693393,183.462
494.063008360143,167.506
495.088540778391,169.89
496.10143207344,163.306
497.101635370598,137.224
