200.849842683206,-2.726
202.947436775121,-4.194
205.038599683566,-1.298
207.123272883696,-9.564
209.201397850671,-9.204
211.272916059645,-13.31
213.337768985777,-6.244
215.395898104223,-17.106
217.44724489014,-19.368
219.491750818686,-16.948
221.529357365016,-26.182
223.560006004288,-17.894
225.583638211659,-17.956
227.600195462286,-26.558
229.609619231326,-25.946
231.611850993935,-30.568
233.606832225271,-21.826
235.594504400491,-39.136
237.574808994751,-29.324
239.547687483208,-40.812
241.51308134102,-37.548
243.470932043343,-34.888
245.421181065334,-30.94
247.36376988215,-51.364
249.298639968948,-42.678
251.225732800886,-51.928
253.144989853119,-52.876
255.056352600805,-47.906
256.959762519101,-53.504
258.855161083164,-53.22
260.74248976815,-54.392
262.621690049217,-59.698
264.492703401521,-51.612
266.35547130022,-58.064
268.209935220471,-61.868
270.056036637429,-57.322
271.893717026253,-59.204
273.722917862099,-71.296
275.543580620124,-69.536
277.355646775485,-71.622
279.15905780334,-68.402
280.953755178844,-71.026
282.739680377155,-58.26
284.516774873429,-59.402
286.284980142825,-37.05
288.044237660498,-20.944
289.794488901606,-12.41
291.535675341305,19.81
293.267738454752,-58.014
294.990619717105,-78.012
296.704260603521,-77.5
298.408602589155,-82.616
300.103587149166,-81.492
301.78915575871,-87.022
303.465249892944,-84.514
305.131811027025,-85.552
306.788780636109,-89.182
308.436100195355,-68.588
310.073711179918,57.2
311.701555064956,132.27
313.319573325626,344.25
314.927707437085,484.524
316.525898874488,565.95
317.118410306949,202.412
318.965618181524,242.35
320.804323549852,162.15
322.634469224103,225.496
324.455998016448,329.542
326.268852739056,252.344
328.072976204098,126.92
329.868311223743,143.426
331.654800610162,274.976
333.432387175524,1055.246
335.201013732001,392.33
336.960623091761,190.968
338.711158066975,149.05
340.452561469812,189.848
342.184776112444,319.162
343.90774480704,462.816
345.62141036577,410.314
347.325715600804,324.212
349.020603324312,299.568
350.706016348464,317.198
352.381897485431,395.348
354.048189547382,488.08
355.704835346488,539.616
357.351777694918,557.716
358.988959404842,618.548
360.616323288432,537.744
362.233812157856,537.722
363.841368825284,525.178
365.438936102887,536.16
367.026456802836,517.05
368.603873737299,539.524
370.171129718447,590.054
371.72816755845,709.806
373.274930069478,764.378
374.811360063701,850.448
376.33740035329,999.3
377.852993750413,1285.982
379.358083067242,1842.596
380.852611115947,3226.534
382.336520708696,9004.214
383.809754657662,62792.362
385.272255775013,5972.386
386.723966872919,3475.24
388.164830763551,2395.12
389.594790259079,2884.074
391.013788171672,1511.206
392.421767313502,1283.938
393.818670496737,1228.32
395.204440533548,1295.996
396.579020236105,2095.516
397.942352416579,924.7
399.294379887138,792.544
400.635045459954,712.914
401.964291947195,669.702
403.282062161034,2477.66
404.588298913638,652.228
405.882945017179,702.35
407.165943283826,643.166
408.43723652575,568.022
409.696767555121,563.562
410.944479184108,532.306
412.180314224882,498.996
413.404215489612,480.866
414.61612579047,463.574
415.815987939624,443.584
417.003744749245,519.542
416.613381271794,1037.352
418.279726814743,896.946
419.936092507483,839.664
421.58243147532,805.556
423.21869684356,821.168
424.844841737507,800.886
426.460819282468,810.488
428.066582603747,808.102
429.662084826649,801.032
431.247279076481,838.112
432.822118478546,882.842
434.386556158152,963.124
435.940545240602,1123.328
437.484038851202,1009.216
439.016990115258,1137.794
440.539352158074,1156.602
442.051078104957,1247.488
443.552121081211,1516.042
445.042434212141,1810.83
446.521970623054,2702.412
447.990683439253,21217.16
449.448525786045,2791.54
450.895450788736,1758.608
452.331411572629,1356.68
453.75636126303,1138.214
455.170252985246,960.326
456.57303986458,867.706
457.964675026339,830.21
459.345111595827,797.926
460.714302698351,797.464
462.072201459214,717.952
463.418761003723,684.772
464.753934457183,660.978
466.077674944899,655.544
467.389935592176,636.892
468.690669524321,610.204
469.979829866637,792.802
471.25736974443,842.866
472.523242283007,609.16
473.777400607671,500.396
475.019797843728,424.054
476.250387116484,540.11
477.469121551243,338.864
478.675954273312,329.836
479.870838407995,285.922
481.053727080598,479.264
482.224573416426,268.236
483.383330540784,247.712
484.529951578978,277.888
485.664389656313,268.192
486.786597898094,270.63
487.896529429626,257.962
488.994137376215,239.702
490.079374863167,233.758
491.152195015786,227.778
492.212550959377,202.876
493.260395819247,205.642
494.295682720699,207.454
495.318364789041,190.252
496.328395149576,192.472
497.325726927611,183.62
