199.968306534359,1.418
202.068580156798,-5.62
204.162447138442,-4.104
206.249848954449,0.884
208.330727079976,-11.758
210.405022990179,-6.136
212.472678160215,3.186
214.533634065242,-21.512
216.587832180416,-21.89
218.635213980894,-21.478
220.675720941833,-24.458
222.709294538391,-22.472
224.735876245723,-24.55
226.755407538988,-21.92
228.767829893341,-29.164
230.77308478394,-25.956
232.771113685941,-30.692
234.761858074503,-31.15
236.745259424781,-30.13
238.721259211932,-31.362
240.689798911114,-36.24
242.650819997484,-35.026
244.604263946197,-30.736
246.550072232412,-37.906
248.488186331285,-37.522
250.418547717974,-48.386
252.341097867634,-44.964
254.255778255423,-38.638
256.162530356498,-52.328
258.061295646017,-51.194
259.952015599134,-38.864
261.834631691009,-52.556
263.709085396797,-56.666
265.575318191656,-56.696
267.433271550742,-60.908
269.282886949213,-61.068
271.124105862225,-67.378
272.956869764936,-67.802
274.781120132501,-69.31
276.596798440079,-63.74
278.403846162826,-66.04
280.202204775899,-59.616
281.991815754455,-62.528
283.772620573651,-63.212
285.544560708644,-40.134
287.30757763459,-37.91
289.061612826647,-27.524
290.806607759972,-23.734
292.542503909722,-41.072
294.269242751053,-69.018
295.986765759122,-78.142
297.695014409087,-65.136
299.393930176104,-84.202
301.08345453533,-83.118
302.763528961922,-81.92
304.434094931038,-84.33
306.095093917833,-76.308
307.746467397466,-68.442
309.388156845092,57.13
311.02010373587,82.954
312.642249544955,246.536
314.254535747504,401.728
315.856903818676,530.758
316.341258069546,180.718
318.192014491778,226.61
320.034292389756,173.54
321.86803457565,182.22
323.693183861631,325.24
325.509683059869,337.65
327.317474982533,224.84
329.116502441794,127.04
330.906708249822,194.618
332.688035218787,417.37
334.460426160859,848.8
336.223823888208,255.454
337.978171213003,152.102
339.723410947416,163.56
341.459485903616,281.45
343.186338893774,392.568
344.903912730058,438.238
346.61215022464,349.828
348.310994189689,303.262
350.000387437376,293.384
351.68027277987,342.356
353.350593029342,453.896
355.011290997962,512.374
356.662309497899,556.042
358.303591341324,584.144
359.935079340407,533.982
361.556716307317,535.38
363.168445054226,540.91
364.770208393302,514.274
366.361949136717,519.338
367.943610096639,520.858
369.51513408524,530.976
371.076463914689,625.422
372.627542397156,740.672
374.168312344812,755.534
375.698716569826,916.358
377.218697884368,1116.968
378.728199100609,1533.258
380.227163030718,2403.688
381.715532486867,5155.222
383.193250281223,57615.176
384.660259225959,6718.424
386.116502133243,4427.34
387.561921815246,2573.388
388.996461084139,2327.848
390.42006275209,1619.428
391.83266963127,1348.238
393.234224533849,1180.426
394.624670271997,2378.232
396.003949657885,4214.96
397.372005503682,1101.56
398.728780621558,825.662
400.074217823683,733.536
401.408259922228,677.342
402.730849729363,635.772
404.041930057257,829.868
405.341443718081,602.124
406.629333524004,580.79
407.905542287197,679.11
409.17001281983,544.728
410.422687934073,538.428
411.663510442095,469.666
412.892423156068,471.154
414.10936888816,448.994
415.314290450543,476.25
416.507130655386,462.7
415.91163238569,932.696
417.582149076891,959.23
419.242705575015,822.052
420.893255005365,812.838
422.533750493248,823.532
424.164145163969,867.944
425.784392142832,786.624
427.394444555145,793.216
428.99425552621,788.392
430.583778181335,822.36
432.162965645824,847.774
433.731771044983,914.726
435.290147504117,1544.29
436.838048148531,1034.996
438.37542610353,1043.758
439.90223449442,1138.908
441.418426446506,1211.296
442.923955085093,1376.886
444.418773535488,1621.276
445.902834922994,2136.722
447.376092372917,4940.296
448.838499010563,4292.994
450.290007961237,1995.77
451.730572350244,1468.562
453.16014530289,1220.928
454.578679944479,1018.686
455.986129400317,878.212
457.38244679571,798.038
458.767585255962,815.156
460.14149790638,826.628
461.504137872267,716.256
462.855458278931,693.21
464.195412251675,718.972
465.523952915805,643.928
466.841033396627,620.444
468.146606819445,646.306
469.440626309566,637.936
470.723044992293,1223.02
471.993815992934,644.532
473.252892436793,513.768
474.500227449174,431.106
475.735774155385,386.46
476.959485680729,355.17
478.171315150512,325.172
479.37121569004,295.48
480.559140424617,280.056
481.73504247955,261.04
482.898874980143,261.494
484.050591051701,245.804
485.190143819531,271.758
486.317486408937,248.804
487.432571945224,242.54
488.535353553698,221.296
489.625784359665,318.528
490.703817488428,214.958
491.769406065295,212.226
492.822503215569,196.116
493.863062064557,189.58
494.891035737564,190.822
495.906377359894,189.942
496.909040056854,160.91
