200.307491249838,1.632
202.406735501613,-8.79
204.499563673102,-3.626
206.585917239463,-11.828
208.665737675853,-7.54
210.738966457428,-13.468
212.805545059347,-12.652
214.865414956764,-15.406
216.918517624838,-18.63
218.964794538726,-25.438
221.004187173583,-22.154
223.036637004568,-24.34
225.062085506838,-26.254
227.080474155548,-26.172
229.091744425856,-30.842
231.09583779292,-31.558
233.092695731895,-21.56
235.082259717939,-39.324
237.064471226209,-34.21
239.039271731861,-35.79
241.006602710054,-35.364
242.966405635942,-49.112
244.918621984685,-35.95
246.863193231437,-40.45
248.800060851357,-52.804
250.729166319602,-46.972
252.650451111327,-48.276
254.563856701691,-45.948
256.46932456585,-55.296
258.366796178961,-50.084
260.256213016181,-52.608
262.137516552667,-59.64
264.010648263576,-57.918
265.875549624064,-58.976
267.732162109289,-60.322
269.580427194408,-62.286
271.420286354577,-65.284
273.251681064954,-55.336
275.074552800695,-52.302
276.888843036958,-62.764
278.694493248899,-66.514
280.491444911675,-69.296
282.279639500443,-67.314
284.05901849036,-65.726
285.829523356584,-35.178
287.59109557427,-33.73
289.343676618576,-19.464
291.087207964659,-22.284
292.821631087676,30.432
294.546887462783,-61.768
296.262918565138,-79.194
297.969665869898,-81.218
299.667070852219,-82.646
301.355074987259,-79.648
303.033619750174,-85.318
304.702646616121,-85.414
306.362097060257,-84.654
308.01191255774,-71.54
309.652034583725,73.892
311.282404613371,95.934
312.902964121833,282.796
314.51365458427,414.054
316.114417475837,558.61
316.64033826854,195.104
318.489731054923,211.54
320.330636093209,163.842
322.162996195568,194.994
323.98675417417,304.912
325.801852841185,308.68
327.608235008783,136.036
329.405843489135,119.466
331.19462109441,215.098
332.974510636778,1068.082
334.745454928409,491.224
336.507396781474,198.328
338.260279008142,146.438
340.004044420584,164.012
341.73863583097,281.524
343.463996051469,400.794
345.180067894252,430.314
346.886794171489,319.26
348.58411769535,289.076
350.271981278004,294.456
351.950327731623,363.208
353.619099868376,455.152
355.278240500432,499.274
356.927692439963,794.222
358.567398499138,755.698
360.197301490128,603.332
361.817344225101,521.564
363.427469516229,498.316
365.027620175682,507.198
366.617739015629,507.358
368.19776884824,530.23
369.767652485686,548.89
371.327332740137,643.552
372.876752423763,735.704
374.415854348733,764.008
375.944581327218,917.216
377.462876171388,1153.238
378.970681693413,1568.888
380.467940705464,2585.184
381.954596019709,5743.856
383.430590448319,20674.368
384.895866803465,6355.398
386.350367897315,3888.28
387.794036542042,2381.302
389.226815549813,2558.992
390.6486477328,1508.674
392.059475903172,1269.786
393.4592428731,1123.3
394.847891454754,1528.598
396.225364460303,8269.366
397.591604701918,961.838
398.946554991769,769.016
400.290158142026,680.146
401.622356964858,645.33
402.943094272436,795.144
404.252312876931,675.902
405.549955590512,781.354
406.835965225348,552.386
408.110284593611,547.248
409.37285650747,531.264
410.623623779096,530.272
411.862529220658,481.582
413.089515644326,472.45
414.304525862271,459.362
415.507502686662,452.716
416.69838892967,541.604
416.181742304794,935.79
417.850655683746,914.246
419.509601309185,826.168
421.158532306416,792.95
422.797401800745,825.972
424.426162917478,817.14
426.044768781919,805.304
427.653172519374,785.446
429.251327255147,803.25
430.839186114545,821.794
432.416702222873,848.814
433.983828705436,926.542
435.540518687539,1284.644
437.086725294487,998.894
438.622401651587,1075.066
440.147500884142,1135.998
441.661976117459,1245.54
443.165780476843,1433.16
444.658867087599,1746.256
446.141189075032,2331.852
447.612699564448,7089.758
449.073351681152,3431.652
450.523098550449,1889.36
451.961893297644,1398.518
453.389689048043,1184.724
454.806438926952,987.43
456.212096059675,873.088
457.606613571518,788.916
458.989944587785,799.284
460.362042233783,736.824
461.722859634817,692.464
463.072349916192,1024.834
464.410466203213,720.046
465.737161621185,634.528
467.052389295414,641.122
468.356102351206,617.93
469.648253913864,655.134
470.928797108696,997.66
472.197685061006,737.944
473.454870896098,502.006
474.70030773928,425.546
475.933948715855,376.656
477.15574695113,339.48
478.365655570409,468.51
479.563627698998,287.054
480.749616462202,266.426
481.923574985327,260.702
483.085456393677,255.218
484.235213812559,283.224
485.372800367276,263.602
486.498169183136,248.804
487.611273385442,232.762
488.7120660995,239.188
489.800500450616,208.148
490.876529564095,215.588
491.940106565242,212.968
492.991184579362,209.198
494.029716731761,179.842
495.055656147744,192.978
496.068955952616,184.192
497.069569271683,165.798
