201.053115108649,-2.786
203.150089385767,-5.302
205.240626815721,-6.076
207.324668873666,-11.696
209.40215703476,-7.572
211.473032774161,-11.966
213.537237567024,-12.586
215.594712888506,-18.43
217.645400213766,-13.196
219.689241017959,-27.326
221.726176776242,-26.482
223.756148963773,-29.298
225.779099055708,-31.526
227.794968527205,-30.468
229.80369885342,-37.17
231.80523150951,-38.096
233.799507970632,-25.432
235.786469711943,-38.672
237.766058208601,-24.612
239.738214935761,-32.594
241.702881368581,-41.72
243.659998982218,-37.256
245.609509251828,-42.048
247.551353652569,-30.75
249.485473659598,-38.052
251.411810748071,-48.982
253.330306393145,-45.662
255.240902069978,-54.89
257.143539253727,-50.99
259.038159419547,-55.342
260.924704042597,-60.436
262.803114598033,-55.216
264.673332561011,-49.626
266.53529940669,-59.144
268.388956610226,-62.974
270.234245646775,-64.68
272.071107991496,-58.58
273.899485119544,-50.462
275.719318506076,-67.88
277.53054962625,-73.51
279.333119955223,-71.09
281.126970968151,-70.728
282.912044140192,-69.328
284.688280946501,-64.91
286.455622862237,-49.734
288.214011362557,-41.986
289.963387922616,-42.898
291.703694017572,-43.822
293.434871122582,-63.486
295.156860712803,-86.922
296.869604263392,-84.638
298.573043249506,-80.79
300.267119146301,-83.062
301.951773428935,-84.696
303.626947572565,-79.214
305.292583052347,-91.062
306.948621343438,-85.822
308.595003920996,-67.474
310.231672260177,14.816
311.858567836138,106.308
313.475632124036,291.63
315.082806599029,397.256
316.680032736272,420.426
317.297542371277,150.84
319.14392992203,199.584
320.981809432231,125.586
322.811123714049,232.524
324.631815579654,295.452
326.443827841217,183.962
328.247103310907,107.194
330.041584800894,130.508
331.827215123349,232.636
333.603937090442,1276.968
335.371693514342,298.238
337.130427207219,148.268
338.880080981245,122.776
340.620597648588,174.392
342.351920021419,263.96
344.073990911908,389.74
345.786753132225,315.864
347.49014949454,262.728
349.184122811023,237.062
350.868615893844,270.242
352.543571555173,326.204
354.208932607181,410.778
355.864641862037,455.426
357.510642131911,486.236
359.146876228973,481.476
360.773286965395,475.69
362.389817153344,452.146
363.996409604992,420.226
365.593007132509,410.274
367.179552548065,410.136
368.755988663829,425.294
370.322258291973,473.896
371.878304244665,593.544
373.424069334076,604.312
374.959496372376,690.37
376.484528171735,761.178
377.999107544323,1007.832
379.503177302311,1423.132
380.996680257867,2472.572
382.479559223163,7280.74
383.951757010369,18113.342
385.413216431653,4710.918
386.863880299188,2458.394
388.303691425141,1721.396
389.732592621685,1774.536
391.150526700988,1124.428
392.55743647522,933.856
393.953264756553,984.76
395.337954357155,960.418
396.711448089197,1288.372
398.073688764849,696.722
399.424619196282,978.362
400.764182195664,556.868
402.092320575166,537.39
403.408977146959,1310.702
404.714094723211,522.48
406.007616116094,514.19
407.289484137778,501.922
408.559641600431,453.764
409.818031316226,481.596
411.06459609733,455.736
412.299278755916,427.692
413.522022104152,397.334
414.732768954208,394.496
415.931462118256,381.436
415.099756070923,984.806
416.775075382324,1082.608
418.440457181951,914.658
420.095854595108,872.594
421.741220747102,843.726
423.376508763238,908.572
425.001671768821,844.018
426.616662889155,852.81
428.221435249548,846.5
429.815941975303,851.136
431.400136191727,880.666
432.973971024124,937.118
434.5373995978,1055.944
436.09037503806,1094.352
437.632850470209,1065.854
439.164779019553,1193.496
440.686113811396,1230.554
442.196807971046,1348.578
443.696814623805,1635.836
445.186086894981,2022.724
446.664577909878,2952.05
448.132240793801,28838.024
449.589028672056,2752.224
451.034894669948,1783.808
452.469791912782,1386.758
453.893673525864,1162.532
455.306492634499,1027.736
456.708202363992,896.6
458.098755839649,874.846
459.478106186775,837.862
460.846206530675,826.93
462.203009996654,886.604
463.548469710018,719.742
464.882538796072,790.42
466.205170380121,751.97
467.516317587471,681.248
468.815933543427,646.932
470.103971373295,819.05
471.380384202378,756.414
472.645125155984,589.29
473.898147359417,505.126
475.139403937982,431.37
476.368848016985,425.534
477.586432721731,364.512
478.792111177525,375.152
479.985836509673,304.724
481.16756184348,439.374
482.337240304252,339.202
483.494825017292,281.238
484.640269107908,298.168
485.773525701404,304.09
486.894547923085,279.42
488.003288898257,287.482
489.099701752224,256.502
490.183739610294,242.89
491.255355597769,246.118
492.314502839957,230.574
493.361134462162,217.554
494.39520358969,226.396
495.416663347845,194.688
496.425466861934,191.442
497.421567257261,190.998
