200.036156696793,6.54
202.136224566898,-3.254
204.229883908312,-4.176
206.317076196189,-3.248
208.397742905688,-6.966
210.471825511966,-11.82
212.539265490178,-18.91
214.600004315483,-12.098
216.653983463037,-18.098
218.701144407997,-17.19
220.74142862552,-11.794
222.774777590763,-19.268
224.801132778882,-11.712
226.820435665036,-28.614
228.83262772438,-19.774
230.837650432072,-29.804
232.835445263268,-30.088
234.825953693126,-28.136
236.809117196802,-32.614
238.784877249454,-33.812
240.753175326237,-34.698
242.713952902311,-40.032
244.66715145283,-43.42
246.612712452952,-30.814
248.550577377835,-37.264
250.480687702634,-33.714
252.402984902507,-50.306
254.317410452611,-47.778
256.223905828103,-49.39
258.12241250414,-37.344
260.012871955878,-48.33
261.895225658474,-52.024
263.769415087087,-44.77
265.635381716871,-55.528
267.493067022985,-50.756
269.342412480585,-56.686
271.183359564829,-54.63
273.015849750872,-64.68
274.839824513873,-57.41
276.655225328988,-55.838
278.461993671373,-56.338
280.260071016187,-40.722
282.049398838585,-69.842
283.829918613725,-54.628
285.601571816764,-40.576
287.364299922858,-30.606
289.118044407165,-25.84
290.862746744842,-23.146
292.598348411045,-39.066
294.324790880931,-67.512
296.042015629657,-76.81
297.749964132381,-77.226
299.448577864258,-76.672
301.137798300447,-80.892
302.817566916104,-76.918
304.487825186386,-79.39
306.148514586449,-84.558
307.799576591452,-57.786
309.44095267655,28.622
311.072584316901,83.248
312.694412987661,244.236
314.306380163988,416.86
315.908427321038,571.99
316.401091643218,192.574
318.251575457297,224.23
320.093578902354,176.35
321.927044790559,180.926
323.751915934081,298.502
325.568135145092,331.212
327.37564523576,431.196
329.174389018257,114.114
330.964309304751,190.872
332.745348907414,423.988
334.517450638415,831.232
336.280557309925,229.548
338.034611734112,152.484
339.779556723148,160.604
341.515335089203,269.346
343.241889644446,395.024
344.959163201047,433.89
346.667098571178,324.866
348.365638567007,297.518
350.054726000704,285.566
351.734303684441,357.432
353.404314430386,439.03
355.06470105071,532.51
356.715406357583,559.984
358.356373163176,613.126
359.987544279657,542.154
361.608862519198,515.66
363.220270693967,512.942
364.821711616136,503.748
366.413128097875,501.13
367.994462951352,524.346
369.56565898874,539.844
371.126659022206,623.016
372.677405863923,740.792
374.217842326058,766.714
375.747911220784,880.944
377.267555360269,1099.14
378.776717556684,1476.618
380.275340622199,2392.288
381.763367368984,4945.416
383.240740609209,47707.924
384.707403155044,6322.55
386.163297818659,4129.024
387.608367412224,2442.104
389.042554747909,2307.548
390.465802637885,1585.068
391.878053894321,1339.06
393.279251329387,1235.786
394.669337755254,2122.104
396.048255984091,7748.304
397.415948828069,1014.132
398.772359099357,788.648
400.117429610126,703.13
401.451103172546,652.102
402.773322598787,652.758
404.084030701018,1052.716
405.383170291411,616.646
406.670684182134,576.53
407.946515185358,615.02
409.210606113254,531.912
410.46289977799,559.878
411.703338991738,493.192
412.931866566667,477.2
414.148425314948,458.352
415.352958048749,465.972
416.545407580242,479.136
415.96567500706,957.854
417.635871133366,979.584
419.296105554506,868.528
420.946331395787,845.302
422.586501782513,877.46
424.21656983999,910.538
425.836488693523,837.246
427.446211468418,815.47
429.045691289979,830.696
430.634881283513,838.562
432.213734574324,884.558
433.782204287717,949.914
435.340243548999,1487.094
436.887805483473,1070.03
438.424843216447,1088.808
439.951309873224,1186.854
441.46715857911,1316.552
442.972342459411,1444.94
444.466814639431,1693.084
445.950528244477,2236.77
447.423436399853,5310.976
448.885492230864,4137.878
450.336648862817,2041.75
451.776859421016,1510.606
453.206077030766,1265.322
454.624254817373,1060.066
456.031345906142,918.748
457.427303422379,836.998
458.812080491388,838.61
460.185630238476,909.852
461.547905788947,739.092
462.898860268106,732.034
464.23844680126,791.924
465.566618513712,667.836
466.88332853077,653.672
468.188529977737,650.422
469.482175979919,675.968
470.764219662621,1165.126
472.03461415115,659.396
473.293312570809,518.114
474.540268046905,462.228
475.775433704742,412.122
476.998762669626,362.202
478.210208066863,344.7
479.409723021757,310.23
480.597260659614,296.828
481.772774105739,279.16
482.936216485437,258.338
484.087540924014,263.76
485.226700546775,281.898
486.353648479026,261.794
487.468337846071,259.392
488.570721773216,234.494
489.660753385766,246.528
490.738385809027,226.594
491.803572168303,226.896
492.856265588901,222.142
493.896419196125,193.976
494.923986115281,204.814
495.938919471674,189.506
496.941172390609,171.692
