201.256327799543,-5.648
203.352681713765,-3.236
205.442593117128,5.302
207.526003484789,-10.688
209.602854291904,-8.52
211.67308701363,-11.868
213.736643125125,-11.638
215.793464101545,-16.07
217.843491418047,-20.154
219.886666549788,-21.996
221.922930971925,-33.06
223.952226159616,-24.726
225.974493588016,-27.656
227.989674732282,-25.734
229.997711067573,-28.29
231.998544069044,-34.162
233.992115211853,-30.216
235.978365971157,-34.204
237.957237822112,-41.4
239.928672239875,-34.038
241.892610699604,-33.596
243.848994676455,-36.924
245.797765645585,-38.388
247.738865082152,-44.094
249.672234461311,-41.994
251.597815258221,-49.292
253.515548948037,-47.618
255.425377005918,-55.736
257.327240907019,-53.224
259.221082126498,-56.3
261.106842139511,-58.31
262.984462421217,-45.116
264.85388444677,-58.7
266.71504969133,-62.428
268.567899630051,-57.274
270.412375738092,-61.588
272.248419490609,-51.2
274.07597236276,-63.526
275.8949758297,-52.214
277.705371366588,-69.626
279.50710044858,-53.272
281.300104550832,-65.602
283.084325148503,-73.466
284.859703716748,-38.714
286.626181730725,-31.298
288.383700665591,-22.696
290.132201996502,-18.158
291.871627198616,-30.128
293.601917747089,-7.47
295.323015117079,-76.916
297.034860783742,-88.008
298.737396222235,-81.084
300.430562907716,-76.878
302.11430231534,-85.362
303.788555920266,-79.094
305.453265197649,-83.406
307.108371622648,-72.026
308.753816670418,-54.62
310.389541816118,56.142
312.015488534902,161.894
313.63159830193,353.912
315.237812592357,505.114
316.834072881341,546.562
317.476595291302,207.796
319.322161982656,223.946
321.159215099152,161.036
322.987697452959,246.002
324.807551856247,589.948
326.618721121185,206.558
328.421148059946,122.486
330.214775484697,223.916
331.99954620761,295.824
333.775403040854,1901.656
335.5422887966,311.004
337.300146287018,159.518
339.048918324277,155.952
340.788547720547,220.07
342.518977287999,337.706
344.240149838804,516.772
345.952008185129,399.01
347.654495139147,306.924
349.347553513027,284.99
351.031126118939,329.044
352.705155769053,416.97
354.369585275538,493.704
356.024357450567,542.138
357.669415106307,564.162
359.30470105493,559.27
360.930158108605,540.586
362.545729079502,526.166
364.151356779792,544.026
365.746984021645,541.454
367.33255361723,499.778
368.908008378717,520.748
370.473291118278,575.944
372.028344648081,830.216
373.573111780297,727.746
375.107535327096,806.516
376.631558100648,970.95
378.145122913122,1265.526
379.64817257669,1889.966
381.140649903521,3378.566
382.622497705785,12358.05
384.093658795653,14071.54
385.554075985293,5883.27
387.003692086877,2961.778
388.442449912575,2009.056
389.870292274556,1956.066
391.28716198499,1338.214
392.693001856048,1154.166
394.0877546999,1383.54
395.471363328715,1245.412
396.843770554665,1496.906
398.204919189917,844.212
399.554752046644,876.578
400.893211937015,758.986
402.2202416732,611.766
403.535784067369,820.122
404.839781931692,696.852
406.132178078339,582.412
407.41291531948,683.238
408.681936467286,517.71
409.939184333926,508.3
411.18460173157,516.83
412.418131472389,469.912
413.639716368552,468.764
414.84929923223,446.104
416.046822875592,456.62
415.262316760279,969.93
416.936676425626,1071.422
418.601094042938,845.706
420.25552273752,808.494
421.899915634678,798.686
423.534225859716,894.258
425.158406537941,786.018
426.772410794658,774.076
428.376191755171,781.026
429.969702544786,801.798
431.552896288808,829.36
433.125726112544,887.994
434.688145141297,994.992
436.240106500374,1039.394
437.781563315079,995.31
439.312468710718,1137.784
440.832775812596,1131.414
442.342437746019,1259.41
443.841407636291,1509.5
445.329638608719,1870.126
446.807083788607,3030.484
448.273696301261,17731.102
449.729429271986,2428.172
451.174235826087,1641.526
452.608069088869,1276.632
454.030882185639,1064.016
455.4426282417,911.584
456.843260382359,821.384
458.232731732921,812.816
459.610995418691,770.928
460.978004564974,734.624
462.333712297076,669.19
463.678071740302,644.95
465.011036019958,687.556
466.332558261347,680.032
467.642591589777,655.934
468.941089130552,597.236
470.228004008977,1095.846
471.503289350358,730.68
472.766898280001,584.204
474.018783923209,456.834
475.258899405289,413.49
476.487197851547,370.776
477.703632387286,325.342
478.908156137813,310.436
480.100722228433,276.904
481.281283784451,299.122
482.449793931172,350.526
483.606205793903,242.456
484.750472497947,275.978
485.882547168611,262.868
487.002382931199,262.62
488.109932911017,244.758
489.205150233371,229.518
490.287988023565,225.136
491.358399406905,224.848
492.416337508696,213.108
493.461755454243,207.378
494.494606368853,184.046
495.514843377829,194.186
496.522419606478,176.798
497.517288180104,186.032
