201.256327799543,-3.746
203.352681713765,-2.512
205.442593117128,4.106
207.526003484789,-8.878
209.602854291904,-10.762
211.67308701363,-6.768
213.736643125125,-5.102
215.793464101545,-20.848
217.843491418047,-21.368
219.886666549788,-24.308
221.922930971925,-27.448
223.952226159616,-24.396
225.974493588016,-29.276
227.989674732282,-29.358
229.997711067573,-24.596
231.998544069044,-33.008
233.992115211853,-26.938
235.978365971157,-31.622
237.957237822112,-39.51
239.928672239875,-35.164
241.892610699604,-35.402
243.848994676455,-33.8
245.797765645585,-39.974
247.738865082152,-45.24
249.672234461311,-38.59
251.597815258221,-48.558
253.515548948037,-49.766
255.425377005918,-56.512
257.327240907019,-49.348
259.221082126498,-55.158
261.106842139511,-56.736
262.984462421217,-49.046
264.85388444677,-59.636
266.71504969133,-65.216
268.567899630051,-57.55
270.412375738092,-60.234
272.248419490609,-52.26
274.07597236276,-63.524
275.8949758297,-55.034
277.705371366588,-71.48
279.50710044858,-56.162
281.300104550832,-70.168
283.084325148503,-73.256
284.859703716748,-44.578
286.626181730725,-32.332
288.383700665591,-24.59
290.132201996502,-18.346
291.871627198616,-27.658
293.601917747089,-5.574
295.323015117079,-79.612
297.034860783742,-87.664
298.737396222235,-77.778
300.430562907716,-80.754
302.11430231534,-87.952
303.788555920266,-81.992
305.453265197649,-90.074
307.108371622648,-71.818
308.753816670418,-58.144
310.389541816118,58.006
312.015488534902,172.958
313.63159830193,371.992
315.237812592357,518.188
316.834072881341,563.782
317.476595291302,214.866
319.322161982656,230.038
321.159215099152,165.55
322.987697452959,252.076
324.807551856247,519.874
326.618721121185,208.27
328.421148059946,123.302
330.214775484697,217.398
331.99954620761,302.706
333.775403040854,2000.374
335.5422887966,319.758
337.300146287018,161.082
339.048918324277,157.708
340.788547720547,223.814
342.518977287999,344.686
344.240149838804,523.062
345.952008185129,409.678
347.654495139147,312.52
349.347553513027,292.536
351.031126118939,332.908
352.705155769053,420.408
354.369585275538,501.16
356.024357450567,547.87
357.669415106307,571.632
359.30470105493,565.744
360.930158108605,549.41
362.545729079502,537.184
364.151356779792,556.95
365.746984021645,555.396
367.33255361723,517.182
368.908008378717,546.54
370.473291118278,601.144
372.028344648081,877.068
373.573111780297,777.188
375.107535327096,875.428
376.631558100648,1047.388
378.145122913122,1375.358
379.64817257669,2063.438
381.140649903521,3660.642
382.622497705785,13297.162
384.093658795653,14964.606
385.554075985293,6367.284
387.003692086877,3229.678
388.442449912575,2172.262
389.870292274556,2115.364
391.28716198499,1445.194
392.693001856048,1236.79
394.0877546999,1436.0
395.471363328715,1295.766
396.843770554665,1573.236
398.204919189917,880.256
399.554752046644,890.392
400.893211937015,763.516
402.2202416732,641.67
403.535784067369,853.332
404.839781931692,727.324
406.132178078339,597.626
407.41291531948,687.14
408.681936467286,529.418
409.939184333926,525.934
411.18460173157,527.852
412.418131472389,477.498
413.639716368552,478.038
414.84929923223,452.71
416.046822875592,460.984
415.262316760279,1005.336
416.936676425626,1113.098
418.601094042938,882.218
420.25552273752,843.554
421.899915634678,817.856
423.534225859716,930.768
425.158406537941,814.172
426.772410794658,807.578
428.376191755171,812.812
429.969702544786,836.528
431.552896288808,854.844
433.125726112544,917.672
434.688145141297,1033.834
436.240106500374,1093.584
437.781563315079,1039.714
439.312468710718,1178.708
440.832775812596,1171.33
442.342437746019,1313.266
443.841407636291,1569.14
445.329638608719,1949.854
446.807083788607,3169.382
448.273696301261,18320.824
449.729429271986,2546.39
451.174235826087,1697.256
452.608069088869,1324.988
454.030882185639,1107.434
455.4426282417,987.578
456.843260382359,859.322
458.232731732921,840.786
459.610995418691,800.104
460.978004564974,751.036
462.333712297076,695.746
463.678071740302,662.484
465.011036019958,703.922
466.332558261347,694.656
467.642591589777,670.21
468.941089130552,616.566
470.228004008977,1159.066
471.503289350358,766.76
472.766898280001,608.928
474.018783923209,469.62
475.258899405289,420.126
476.487197851547,384.542
477.703632387286,331.9
478.908156137813,319.748
480.100722228433,285.472
481.281283784451,292.178
482.449793931172,360.648
483.606205793903,245.466
484.750472497947,285.72
485.882547168611,263.834
487.002382931199,265.884
488.109932911017,245.682
489.205150233371,233.346
490.287988023565,227.178
491.358399406905,228.672
492.416337508696,219.482
493.461755454243,225.082
494.494606368853,191.306
495.514843377829,195.91
496.522419606478,178.484
497.517288180104,189.448
