200.849842683206,-5.1
202.947436775121,-3.49
205.038599683566,-0.084
207.123272883696,-12.034
209.201397850671,-10.394
211.272916059645,-16.094
213.337768985777,-6.066
215.395898104223,-18.306
217.44724489014,-24.936
219.491750818686,-21.116
221.529357365016,-23.302
223.560006004288,-17.15
225.583638211659,-22.214
227.600195462286,-26.134
229.609619231326,-28.87
231.611850993935,-32.96
233.606832225271,-21.188
235.594504400491,-38.6
237.574808994751,-32.936
239.547687483208,-38.874
241.51308134102,-38.586
243.470932043343,-30.848
245.421181065334,-28.042
247.36376988215,-53.994
249.298639968948,-39.878
251.225732800886,-52.376
253.144989853119,-55.326
255.056352600805,-50.17
256.959762519101,-50.996
258.855161083164,-49.84
260.74248976815,-51.122
262.621690049217,-57.226
264.492703401521,-46.476
266.35547130022,-53.178
268.209935220471,-62.888
270.056036637429,-56.226
271.893717026253,-59.446
273.722917862099,-75.096
275.543580620124,-70.026
277.355646775485,-75.654
279.15905780334,-69.96
280.953755178844,-73.748
282.739680377155,-62.498
284.516774873429,-62.146
286.284980142825,-38.228
288.044237660498,-19.614
289.794488901606,-15.774
291.535675341305,17.55
293.267738454752,-57.778
294.990619717105,-75.146
296.704260603521,-74.592
298.408602589155,-80.332
300.103587149166,-79.938
301.78915575871,-81.674
303.465249892944,-82.788
305.131811027025,-85.522
306.788780636109,-88.04
308.436100195355,-68.39
310.073711179918,55.722
311.701555064956,130.292
313.319573325626,337.882
314.927707437085,471.062
316.525898874488,559.608
317.118410306949,193.126
318.965618181524,231.06
320.804323549852,159.678
322.634469224103,213.004
324.455998016448,324.752
326.268852739056,239.086
328.072976204098,123.932
329.868311223743,137.344
331.654800610162,263.37
333.432387175524,1008.01
335.201013732001,379.178
336.960623091761,183.808
338.711158066975,143.422
340.452561469812,182.296
342.184776112444,311.322
343.90774480704,449.458
345.62141036577,399.352
347.325715600804,310.552
349.020603324312,287.066
350.706016348464,304.34
352.381897485431,381.268
354.048189547382,464.936
355.704835346488,519.94
357.351777694918,537.57
358.988959404842,601.512
360.616323288432,519.914
362.233812157856,521.69
363.841368825284,507.41
365.438936102887,513.758
367.026456802836,502.85
368.603873737299,526.16
370.171129718447,562.672
371.72816755845,680.612
373.274930069478,730.798
374.811360063701,818.018
376.33740035329,956.352
377.852993750413,1225.716
379.358083067242,1755.656
380.852611115947,3079.954
382.336520708696,8569.448
383.809754657662,61938.45
385.272255775013,5689.666
386.723966872919,3319.088
388.164830763551,2265.848
389.594790259079,2749.34
391.013788171672,1434.682
392.421767313502,1229.382
393.818670496737,1166.368
395.204440533548,1225.456
396.579020236105,1958.28
397.942352416579,886.858
399.294379887138,763.304
400.635045459954,677.612
401.964291947195,641.62
403.282062161034,2261.74
404.588298913638,625.104
405.882945017179,668.978
407.165943283826,624.492
408.43723652575,542.798
409.696767555121,543.52
410.944479184108,519.424
412.180314224882,482.764
413.404215489612,466.7
414.61612579047,452.422
415.815987939624,430.418
417.003744749245,505.13
416.613381271794,1018.61
418.279726814743,874.27
419.936092507483,830.67
421.58243147532,798.076
423.21869684356,815.426
424.844841737507,792.604
426.460819282468,796.254
428.066582603747,791.476
429.662084826649,792.016
431.247279076481,823.948
432.822118478546,872.792
434.386556158152,953.06
435.940545240602,1099.266
437.484038851202,991.034
439.016990115258,1118.414
440.539352158074,1139.91
442.051078104957,1243.208
443.552121081211,1503.406
445.042434212141,1795.012
446.521970623054,2644.154
447.990683439253,20475.464
449.448525786045,2735.446
450.895450788736,1736.526
452.331411572629,1338.276
453.75636126303,1123.072
455.170252985246,950.136
456.57303986458,858.954
457.964675026339,812.24
459.345111595827,785.208
460.714302698351,792.09
462.072201459214,712.638
463.418761003723,677.636
464.753934457183,654.82
466.077674944899,642.614
467.389935592176,625.478
468.690669524321,602.864
469.979829866637,776.206
471.25736974443,823.002
472.523242283007,602.324
473.777400607671,483.338
475.019797843728,416.568
476.250387116484,511.67
477.469121551243,333.082
478.675954273312,327.124
479.870838407995,281.068
481.053727080598,450.85
482.224573416426,266.61
483.383330540784,244.772
484.529951578978,275.182
485.664389656313,265.496
486.786597898094,266.764
487.896529429626,245.136
488.994137376215,238.422
490.079374863167,225.8
491.152195015786,225.852
492.212550959377,201.052
493.260395819247,205.322
494.295682720699,200.628
495.318364789041,187.548
496.328395149576,186.376
497.325726927611,184.172
