200.714294573245,8.046
202.812301570524,-1.71
204.90388116013,-3.896
206.988974817218,-10.742
209.067524016945,-1.548
211.13947023447,-11.844
213.204754944948,-9.104
215.263319623537,-20.218
217.315105745393,-18.88
219.360054785673,-23.444
221.398108219535,-10.75
223.429207522135,-23.946
225.45329416863,-22.062
227.470309634178,-30.284
229.480195393934,-20.484
231.482892923057,-32.61
233.478343696702,-27.94
235.466489190027,-25.872
237.44727087819,-39.296
239.420630236345,-39.794
241.386508739652,-40.986
243.344847863266,-40.568
245.295589082344,-42.536
247.238673872044,-46.884
249.174043707523,-38.356
251.101640063937,-46.314
253.021404416443,-51.854
254.933278240198,-49.142
256.837203010359,-43.46
258.733120202083,-56.114
260.620971290528,-55.022
262.500697750849,-56.278
264.372241058204,-51.766
266.23554268775,-60.004
268.090544114644,-68.952
269.937186814042,-38.728
271.775412261102,-57.706
273.60516193098,-70.616
275.426377298834,-66.088
277.23899983982,-68.994
279.042971029096,-64.45
280.838232341818,-65.296
282.624725253142,-59.748
284.402391238227,-55.398
286.17117177223,-38.794
287.931008330306,-32.18
289.681842387613,-22.282
291.423615419307,-21.422
293.156268900547,-54.308
294.879744306488,-68.012
296.593983112288,-76.606
298.298926793104,-84.412
299.994516824092,-85.51
301.680694680409,-88.348
303.357401837213,-90.644
305.02457976966,-86.774
306.682169952907,-92.856
308.330113862112,-64.052
309.96835297243,59.394
311.59682875902,128.114
313.215482697037,323.496
314.82425626164,460.518
316.423090927984,574.59
316.998944987269,197.82
318.846699446848,240.76
320.685955089717,170.334
322.516654728047,223.586
324.338741174009,353.806
326.15215723977,262.352
327.956845737503,139.52
329.752749479377,136.804
331.539811277562,250.704
333.317973944228,1445.172
335.087180291545,413.94
336.847373131683,190.186
338.598495276813,156.99
340.340489539104,187.11
342.073298730726,318.354
343.79686566385,459.008
345.511133150645,415.78
347.216044003281,321.276
348.91154103393,316.608
350.59756705476,317.784
352.274064877941,389.546
353.940977315645,477.474
355.59824718004,533.514
357.245817283297,594.272
358.883630437587,666.872
360.511629455078,549.178
362.129757147941,538.55
363.737956328347,514.448
365.336169808464,532.432
366.924340400464,522.356
368.502410916516,544.896
370.070324168791,588.216
371.628022969458,696.624
373.175450130687,803.164
374.71254846465,812.08
376.239260783514,978.134
377.755529899451,1281.37
379.261298624631,1827.676
380.756509771224,3084.906
382.2411061514,7962.798
383.715030577328,50019.196
385.17822586118,6071.638
386.630634815124,3589.29
388.072200251332,2390.668
389.502864981973,2788.572
390.922571819217,1532.82
392.331263575234,1273.828
393.728883062194,1235.268
395.115373092268,1341.376
396.490676477625,2550.694
397.854736030436,935.178
399.20749456287,807.064
400.548894887098,709.522
401.87887981529,674.816
403.197392159615,1024.586
404.504374732244,697.956
405.799770345347,654.648
407.083521811093,579.128
408.355571941654,685.304
409.615863549199,549.286
410.864339445897,525.04
412.10094244392,512.364
413.325615355437,491.762
414.538300992619,456.514
415.738942167634,470.464
416.927481692654,564.854
416.505533515072,1007.492
418.172521309683,893.618
419.82953227826,831.526
421.476519546107,813.31
423.113436238531,831.964
424.740235480837,810.424
426.35687039833,808.488
427.963294116315,807.428
429.559459760097,858.8
431.145320454982,843.534
432.720829326275,887.72
434.285939499282,957.798
435.840604099307,1146.028
437.384776251657,1004.084
438.918409081635,1115.342
440.441455714548,1155.118
441.953869275702,1252.804
443.4556028904,1495.822
444.946609683949,1777.516
446.426842781653,2571.04
447.896255308819,15558.12
449.354800390751,2925.398
450.802431152755,1790.494
452.239100720136,1375.126
453.664762218199,1140.124
455.079368772249,967.232
456.482873507593,867.64
457.875229549535,894.35
459.25639002338,793.156
460.626308054434,753.088
461.984936768002,711.492
463.332229289389,686.276
464.668138743901,665.582
465.992618256843,646.318
467.305620953521,651.586
468.607099959239,611.686
469.897008399303,751.104
471.175299399018,883.744
472.441926083689,639.408
473.696841578622,501.184
474.939999009123,414.62
476.171351500495,441.694
477.390852178046,340.604
478.598454167079,329.016
479.794110592901,291.016
480.977774580816,313.698
482.14939925613,257.272
483.308937744148,250.906
484.456343170176,288.016
485.591568659518,266.83
486.714567337481,269.068
487.825292329369,239.424
488.923696760487,243.394
490.009733756142,210.828
491.083356441638,220.002
492.14451794228,212.62
493.193171383374,208.71
494.229269890225,203.696
495.252766588139,196.66
496.263614602421,195.436
497.261767058375,170.938
