201.324052079662,2.892
203.420199084453,-1.608
205.509901690486,-9.788
207.593101372918,-4.584
209.669739606907,-6.606
211.739757867609,-11.268
213.803097630181,-11.142
215.85970036978,-18.87
217.909507561563,-14.972
219.952460680687,-13.97
221.988501202309,-22.64
224.017570601586,-19.792
226.039610353674,-29.524
228.054561933731,-15.008
230.062366816914,-33.422
232.062966478379,-33.822
234.056302393284,-16.184
236.042316036785,-34.686
238.020948884039,-40.406
239.992142410204,-34.714
241.955838090436,-38.198
243.911977399892,-33.718
245.860501813729,-40.426
247.801352807104,-39.094
249.734471855174,-39.714
251.659800433095,-42.844
253.577280016026,-49.314
255.486852079122,-46.296
257.388458097541,-44.978
259.28203954644,-49.7
261.167537900975,-55.552
263.044894636303,-53.468
264.914051227582,-58.022
266.774949149968,-58.726
268.627529878618,-56.148
270.47173488869,-60.812
272.30750565534,-69.924
274.134783653724,-67.148
275.953510359001,-71.31
277.763627246327,-69.4
279.565075790858,-57.798
281.357797467753,-69.572
283.141733752166,-59.356
284.916826119257,-52.734
286.683016044181,-53.324
288.440245002096,-31.886
290.188454468158,-44.372
291.927585917524,-47.406
293.657580825352,50.42
295.378380666798,-78.122
297.089926917019,-88.13
298.792161051172,-81.826
300.485024544415,-83.382
302.168458871903,-84.912
303.842405508794,-85.658
305.506805930245,-84.77
307.161601611413,-90.754
308.806734027454,-54.324
310.442144653526,21.628
312.067774964786,118.65
313.68356643639,287.54
315.289460543495,404.802
316.885398761259,447.762
317.536262001396,157.776
319.381554953933,181.36
321.218332486843,132.46
323.046537412295,194.218
324.86611254246,302.034
326.677000689507,159.7
328.479144665607,95.85
330.272487282929,181.352
332.056971353644,253.296
333.832539689922,1136.1
335.599135103932,253.98
337.356700407845,141.26
339.105178413831,124.088
340.84451193406,186.97
342.574643780703,293.208
344.295516765928,395.488
346.007073701906,371.844
347.709257400807,258.096
349.402010674802,239.3
351.08527633606,284.968
352.758997196751,342.838
354.423116069046,438.544
356.077575765114,470.088
357.722319097126,508.796
359.357288877251,481.714
360.98242791766,472.822
362.597679030523,442.13
364.20298502801,436.394
365.79828872229,439.054
367.383532925534,437.182
368.958660449912,434.75
370.523614107594,500.89
372.07833671075,692.104
373.622771071551,624.144
375.156860002165,676.326
376.680546314764,802.6
378.193772821517,1065.262
379.696482334594,1546.742
381.188617666166,2851.92
382.670121628402,10755.852
384.140937033473,9551.922
385.601006693548,4594.492
387.050273420798,2307.752
388.488680027393,1682.354
389.916169325502,1609.498
391.332684127297,1123.27
392.738167244946,924.384
394.13256149062,1198.882
395.515809676489,1054.696
396.887854614723,1093.244
398.248639117492,704.852
399.598105996967,701.586
400.936198065316,563.318
402.262858134711,577.5
403.578029017321,656.896
404.881653525317,576.546
406.173674470868,498.174
407.454034666145,567.12
408.722676923317,465.076
409.979544054555,472.834
411.224578872029,446.602
412.457724187908,406.068
413.678922814363,391.478
414.888117563564,393.202
416.085251247681,375.616
415.316483065336,1019.666
416.990522751111,1060.33
418.654618876764,899.946
420.3087245676,848.076
421.952792948925,861.638
423.586777146044,1021.64
425.210630284262,845.138
426.824305488885,833.418
428.427755885218,845.34
430.020934598566,856.906
431.603794754234,899.706
433.176289477528,956.474
434.738371893753,1102.518
436.289995128215,1080.392
437.831112306218,1075.372
439.361676553068,1219.924
440.881640994071,1229.554
442.390958754531,1361.728
443.889582959753,1660.36
445.377466735044,1998.8
446.854563205709,3242.756
448.320825497052,14765.95
449.776206734379,2517.09
451.220660042996,1716.0
452.654138548207,1369.22
454.076595375318,1134.408
455.487983649635,978.982
456.888256496462,883.626
458.277367041105,886.478
459.655268408869,865.328
461.02191372506,808.552
462.377256114982,733.906
463.721248703941,708.52
465.053844617243,754.32
466.374996980192,743.618
467.684658918094,723.32
468.982783556255,641.274
470.269324019979,1167.118
471.544233434572,726.272
472.807464925339,598.288
474.058971617585,492.582
475.298706636616,436.688
476.526623107738,417.672
477.742674156254,354.896
478.946812907471,352.382
480.138992486695,316.552
481.319166019229,305.526
482.48728663038,317.478
483.643307445453,270.946
484.787181589752,292.83
485.918862188585,289.204
487.038302367255,270.32
488.145455251068,273.052
489.240273965329,244.192
490.322711635344,246.06
491.392721386418,242.596
492.450256343857,245.072
493.495269632964,231.876
494.527714379047,218.86
495.547543707409,206.616
496.554710743358,183.232
497.549168612196,176.804
