201.391769714751,-4.38
203.48770974921,-8.182
205.577203497014,-5.722
207.660192433318,-6.05
209.73661803328,-19.684
211.806421772058,-15.594
213.869545124807,-15.24
215.925929566686,-18.61
217.97551657285,-17.07
220.018247618457,-21.294
222.054064178663,-16.866
224.082907728627,-13.172
226.104719743504,-28.96
228.119441698451,-30.896
230.127015068626,-28.438
232.127381329185,-36.752
234.120481955285,-30.454
236.106258422084,-34.984
238.084652204738,-37.468
240.055604778404,-38.316
242.019057618239,-36.018
243.974952199399,-29.878
245.923229997043,-40.722
247.863832486327,-29.208
249.796701142407,-44.418
251.721777440441,-45.128
253.639002855586,-45.642
255.548318862998,-45.6
257.449666937835,-54.638
259.342988555253,-48.198
261.22822519041,-40.346
263.105318318461,-56.056
264.974209414565,-60.334
266.834839953879,-55.064
268.687151411558,-64.342
270.53108526276,-66.908
272.366582982642,-56.18
274.193586046361,-66.574
276.012035929074,-58.916
277.821874105938,-51.44
279.623042052109,-52.738
281.415481242745,-64.77
283.199133153002,-60.02
284.973939258038,-49.088
286.73984103301,-44.602
288.496779953073,-31.102
290.244697493386,-12.932
291.983535129105,-35.63
293.713234335388,28.688
295.43373658739,-78.41
297.144983360269,-82.774
298.846916129183,-89.398
300.539476369287,-88.072
302.222605555739,-88.06
303.896245163695,-83.234
305.560336668314,-91.406
307.214821544751,-82.712
308.859641268163,-46.058
310.494737313708,40.302
312.120051156543,157.842
313.735524271823,350.584
315.341098134707,482.896
316.936714220351,518.372
317.59591991,207.128
319.440939064212,213.928
321.277440954027,164.406
323.105368391616,243.07
324.924664189149,338.306
326.735271158796,192.376
328.537132112726,126.954
330.33018986311,175.52
332.114387222119,304.078
333.889667001921,1152.688
335.655972014687,299.806
337.413245072588,157.362
339.161428987792,163.944
340.900466572471,219.888
342.630300638794,341.43
344.350873998932,445.932
346.062129465054,418.806
347.76400984933,284.212
349.456457963931,282.37
351.139416621027,328.91
352.812828632787,409.73
354.476636811382,499.46
356.130783968981,530.752
357.775212917756,628.934
359.409866469875,541.106
361.034687437509,540.408
362.649618632829,524.362
364.254602868003,503.104
365.849582955203,504.48
367.434501706597,494.904
369.009301934357,517.464
370.573926450652,574.562
372.128318067653,777.628
373.672419597529,731.034
375.20617385245,806.874
376.729523644587,970.024
378.24241178611,1285.806
379.744781089188,1890.816
381.236574365992,3462.102
382.717734428691,15181.388
384.188204089457,10794.692
385.647926160458,5433.99
387.096843453865,2848.118
388.534898781848,2007.144
389.962034956578,1818.636
391.378194790223,1324.882
392.783321094955,1118.074
394.177356682943,1669.186
395.560244366357,1292.39
396.931926957367,1278.348
398.292347268144,845.594
399.641448110857,729.304
400.979172297677,637.534
402.305462640773,626.954
403.620261952316,688.172
404.923513044476,585.262
406.215158729423,588.218
407.495141819326,592.796
408.763405126356,524.406
410.019891462683,535.616
411.264543640477,519.312
412.497304471908,454.41
413.718116769147,470.216
414.926923344362,449.218
416.123667009724,418.78
415.370639072073,995.898
417.044358729499,1052.556
418.708133314716,859.278
420.36191595303,832.384
422.005659769745,823.868
423.639317890167,938.602
425.262843439602,818.716
426.876189543354,815.468
428.479309326729,809.518
430.072155915033,831.352
431.65468243357,875.804
433.226842007646,912.214
434.788587762566,1075.432
436.339872823635,1053.854
437.880650316159,1035.652
439.410873365443,1173.18
440.930495096793,1177.524
442.439468635513,1311.172
443.937747106909,1578.68
445.425283636287,1957.334
446.902031348951,3201.082
448.367943370206,11683.292
449.822972825359,2379.04
451.267072839715,1664.114
452.700196538578,1309.9
454.122297047254,1080.5
455.533327491048,943.83
456.933240995266,856.55
458.321990685213,844.654
459.699529686194,800.39
461.065811123515,750.4
462.42078812248,701.798
463.764413808396,672.882
465.096641306567,699.758
466.417423742299,711.112
467.726714240897,653.378
469.024465927666,621.268
470.310631927911,1683.51
471.585165366939,727.372
472.848019370054,569.788
474.099147062561,487.262
475.338501569766,426.942
476.566036016975,417.19
477.781703529491,339.308
478.985457232622,317.754
480.177250251671,302.932
481.357035711945,291.324
482.524766738749,306.384
483.680396457387,250.464
484.823877993165,280.442
485.955164471389,263.064
487.074209017364,264.364
488.180964756395,253.42
489.275384813787,237.476
490.357422314846,220.57
491.427030384877,229.784
492.484162149186,225.382
493.528770733077,219.666
494.560809261855,195.598
495.580230860827,196.34
496.586988655298,179.808
497.581035770572,177.18
