200.443118840845,-0.442
202.541950918054,1.37
204.634363139182,-3.532
206.720296979385,-9.802
208.799693913821,-13.736
210.872495417645,-7.818
212.938642966017,-7.232
214.998078034091,-12.54
217.050742097025,-14.112
219.096576629977,-20.842
221.135523108103,-20.916
223.167523006559,-18.24
225.192517800503,-20.246
227.210448965092,-19.698
229.221257975483,-26.922
231.224886306833,-29.646
233.221275434298,-29.704
235.210366833035,-34.836
237.192101978202,-32.82
239.166422344956,-36.734
241.133269408453,-37.546
243.09258464385,-33.814
245.044309526304,-37.536
246.988385530972,-36.628
248.924754133011,-41.338
250.853356807579,-50.268
252.774135029831,-39.958
254.687030274925,-46.684
256.591984018018,-48.934
258.488937734266,-48.688
260.377832898827,-42.904
262.258610986858,-51.084
264.131213473515,-52.782
265.995581833956,-55.07
267.851657543337,-54.078
269.699382076815,-56.91
271.538696909548,-55.3
273.369543516692,-58.266
275.191863373403,-53.592
277.00559795484,-65.862
278.810688736159,-62.848
280.607077192517,-65.71
282.39470479907,-61.316
284.173513030977,-65.98
285.943443363393,-39.046
287.704437271475,-44.824
289.456436230382,-37.06
291.199381715268,-36.75
292.933215201293,75.058
294.657878163611,-69.66
296.373312077381,-66.71
298.079458417759,-76.75
299.776258659902,-72.41
301.463654278967,-84.068
303.141586750112,-73.784
304.809997548492,-84.018
306.468828149265,-80.516
308.118020027588,-63.4
309.757514658618,62.002
311.387253517511,69.144
313.007178079425,231.562
314.617229819516,332.492
316.217350212942,433.512
316.759908952707,137.858
318.60875586819,159.432
320.449111346039,118.154
322.280918198423,140.484
324.104119237512,241.41
325.918657275478,231.666
327.724475124489,100.622
329.521515596716,91.586
331.309721504329,168.308
333.089035659497,714.062
334.859400874392,357.582
336.620759961183,151.944
338.37305573204,114.282
340.116230999132,136.054
341.850228574632,227.012
343.574991270707,348.584
345.290461899529,339.012
346.996583273267,262.186
348.693298204091,237.802
350.380549504173,248.772
352.05827998568,307.978
353.726432460784,374.954
355.384949741655,448.722
357.033774640463,556.724
358.672849969377,908.504
360.302118540569,482.458
361.921523166207,481.292
363.531006658462,427.77
365.130511829504,420.406
366.719981491504,405.824
368.29935845663,417.6
369.868585537054,425.34
371.427605544945,519.88
372.976361292473,585.95
374.514795591808,590.88
376.042851255121,685.332
377.560471094582,850.508
379.06759792236,1169.99
380.564174550626,1910.054
382.050143791549,4474.982
383.5254484573,16398.196
384.990031360049,4391.398
386.443835311966,2634.64
387.88680312522,1683.572
389.318877611983,1806.004
390.740001584423,1131.316
392.150117854712,912.19
393.549169235019,893.896
394.937098537514,1202.552
396.313848574367,4090.88
397.679362157749,772.36
399.033582099829,628.834
400.376451212777,565.872
401.707912308764,536.412
403.027908199959,1565.528
404.336381698533,582.404
405.633275616656,515.698
406.918532766497,538.068
408.192095960227,492.432
409.453908010016,475.442
410.703911728034,436.62
411.942049926451,488.738
413.168265417437,413.74
414.382501013162,389.668
415.584699525796,390.624
416.774803767509,466.532
416.289714018984,893.58
417.957985731597,901.106
419.616286666523,807.074
421.264569949068,782.736
422.902788704537,843.426
424.530896058235,811.462
426.148845135468,788.51
427.75658906154,790.052
429.354080961758,803.41
430.941273961427,819.066
432.518121185851,839.91
434.084575760336,905.958
435.640590810188,1096.806
437.186119460712,981.31
438.721114837212,1049.57
440.245530064995,1139.74
441.759318269365,1270.856
443.262432575629,1467.47
444.75482610909,1985.554
446.236451995055,2358.1
447.707263358829,8758.538
449.167213325717,3157.468
450.616255021024,1772.558
452.054341570056,1344.624
453.481426098118,1114.288
454.897461730515,951.76
456.302401592553,839.996
457.696198809536,782.234
459.078806506771,828.17
460.450177809563,741.9
461.810265843216,682.648
463.159023733036,1070.426
464.496404604329,678.916
465.822361582399,637.07
467.136847792552,640.066
468.439816360094,600.25
469.731220410329,630.688
471.011013068563,844.448
472.279147460101,638.38
473.535576710249,465.278
474.780253944311,417.488
476.013132287594,384.244
477.234164865402,344.42
478.44330480304,421.67
479.640505225815,290.986
480.825719259031,272.084
481.998900027993,266.102
483.160000658007,252.768
484.308974274379,306.28
485.445774002412,273.24
486.570352967414,270.478
487.682664294689,252.872
488.782661109542,247.086
489.870296537279,217.122
490.945523703204,209.896
492.008295732624,206.142
493.058565750844,200.006
494.096286883168,193.92
495.121412254903,183.612
496.133894991353,167.872
497.133688217824,157.532
