200.714294573245,6.472
202.812301570524,-1.704
204.90388116013,1.588
206.988974817218,-11.852
209.067524016945,-2.89
211.13947023447,-9.488
213.204754944948,-10.712
215.263319623537,-20.256
217.315105745393,-16.318
219.360054785673,-20.16
221.398108219535,-12.484
223.429207522135,-24.094
225.45329416863,-24.596
227.470309634178,-29.816
229.480195393934,-20.528
231.482892923057,-31.908
233.478343696702,-27.758
235.466489190027,-29.196
237.44727087819,-38.794
239.420630236345,-35.764
241.386508739652,-36.128
243.344847863266,-38.674
245.295589082344,-39.754
247.238673872044,-40.226
249.174043707523,-38.964
251.101640063937,-38.68
253.021404416443,-44.038
254.933278240198,-42.456
256.837203010359,-36.372
258.733120202083,-50.138
260.620971290528,-45.968
262.500697750849,-53.102
264.372241058204,-45.966
266.23554268775,-54.184
268.090544114644,-62.402
269.937186814042,-30.602
271.775412261102,-55.99
273.60516193098,-63.712
275.426377298834,-68.166
277.23899983982,-66.284
279.042971029096,-57.638
280.838232341818,-65.108
282.624725253142,-60.554
284.402391238227,-57.15
286.17117177223,-46.392
287.931008330306,-38.89
289.681842387613,-32.2
291.423615419307,-29.488
293.156268900547,-54.6
294.879744306488,-67.496
296.593983112288,-72.772
298.298926793104,-79.378
299.994516824092,-79.808
301.680694680409,-84.346
303.357401837213,-81.27
305.02457976966,-81.124
306.682169952907,-85.798
308.330113862112,-62.382
309.96835297243,30.278
311.59682875902,82.706
313.215482697037,242.254
314.82425626164,356.3
316.423090927984,454.448
316.998944987269,151.676
318.846699446848,181.57
320.685955089717,131.848
322.516654728047,165.49
324.338741174009,287.138
326.15215723977,214.108
327.956845737503,112.622
329.752749479377,106.126
331.539811277562,198.66
333.317973944228,1054.394
335.087180291545,326.26
336.847373131683,155.026
338.598495276813,122.43
340.340489539104,153.148
342.073298730726,260.124
343.79686566385,419.358
345.511133150645,357.962
347.216044003281,275.408
348.91154103393,269.424
350.59756705476,267.522
352.274064877941,340.348
353.940977315645,416.694
355.59824718004,472.718
357.245817283297,539.406
358.883630437587,639.894
360.511629455078,495.552
362.129757147941,460.072
363.737956328347,444.938
365.336169808464,439.812
366.924340400464,428.072
368.502410916516,437.836
370.070324168791,461.376
371.628022969458,540.018
373.175450130687,613.574
374.71254846465,605.898
376.239260783514,708.414
377.755529899451,897.808
379.261298624631,1256.546
380.756509771224,2118.776
382.2411061514,5353.64
383.715030577328,36332.918
385.17822586118,4142.344
386.630634815124,2459.814
388.072200251332,1675.596
389.502864981973,1984.218
390.922571819217,1111.488
392.331263575234,939.64
393.728883062194,951.568
395.115373092268,1092.69
396.490676477625,2231.214
397.854736030436,747.194
399.20749456287,664.46
400.548894887098,568.128
401.87887981529,557.976
403.197392159615,748.99
404.504374732244,596.764
405.799770345347,542.316
407.083521811093,512.158
408.355571941654,602.452
409.615863549199,492.77
410.864339445897,451.962
412.10094244392,452.85
413.325615355437,450.88
414.538300992619,400.988
415.738942167634,416.178
416.927481692654,493.4
416.505533515072,848.254
418.172521309683,780.014
419.82953227826,735.158
421.476519546107,707.844
423.113436238531,743.464
424.740235480837,711.184
426.35687039833,694.558
427.963294116315,698.996
429.559459760097,757.716
431.145320454982,732.01
432.720829326275,762.628
434.285939499282,824.118
435.840604099307,949.36
437.384776251657,872.75
438.918409081635,969.346
440.441455714548,997.756
441.953869275702,1071.43
443.4556028904,1296.89
444.946609683949,1533.748
446.426842781653,2214.366
447.896255308819,14334.954
449.354800390751,2542.686
450.802431152755,1540.38
452.239100720136,1165.43
453.664762218199,964.9
455.079368772249,829.034
456.482873507593,744.778
457.875229549535,765.7
459.25639002338,702.306
460.626308054434,675.496
461.984936768002,608.478
463.332229289389,619.25
464.668138743901,579.182
465.992618256843,571.01
467.305620953521,581.538
468.607099959239,528.144
469.897008399303,628.854
471.175299399018,685.932
472.441926083689,494.71
473.696841578622,410.506
474.939999009123,356.414
476.171351500495,375.144
477.390852178046,291.77
478.598454167079,275.398
479.794110592901,247.736
480.977774580816,242.472
482.14939925613,228.03
483.308937744148,217.616
484.456343170176,268.708
485.591568659518,239.336
486.714567337481,249.87
487.825292329369,224.614
488.923696760487,220.598
490.009733756142,184.902
491.083356441638,191.162
492.14451794228,181.676
493.193171383374,186.384
494.229269890225,181.15
495.252766588139,153.988
496.263614602421,160.308
497.261767058375,143.15
