200.375308354105,-0.646
202.474346549047,-3.22
204.566966775805,-8.994
206.653110509537,-9.262
208.7327192254,4.48
210.80573439855,-11.64
212.872097504145,-11.84
214.931750017341,-18.39
216.984633413295,-18.82
219.030689167165,-22.952
221.069858754106,-20.086
223.102083649277,-21.73
225.127305327834,-20.788
227.145465264933,-20.802
229.156504935733,-28.784
231.160365815389,-29.08
233.156989379059,-26.516
235.1463171019,-32.374
237.128290459069,-25.514
239.102850925721,-34.388
241.069939977016,-29.596
243.029499088109,-36.862
244.981469734157,-39.61
246.925793390317,-42.326
248.862411531747,-42.64
250.791265633603,-45.636
252.712297171042,-44.316
254.625447619221,-45.788
256.530658453296,-48.548
258.427871148426,-53.268
260.317027179767,-48.64
262.198068022475,-48.122
264.070935151708,-50.712
265.935570042622,-51.326
267.791914170375,-57.534
269.639909010124,-59.942
271.479496037025,-59.96
273.310616726235,-62.42
275.133212552912,-64.458
276.947224992211,-66.362
278.752595519291,-55.576
280.549265609308,-61.518
282.337176737419,-70.86
284.116270378781,-67.206
285.88648800855,-44.31
287.647771101885,-44.586
289.400061133941,-31.85
291.143299579876,-38.754
292.877427914846,129.718
294.602387614009,-76.008
296.318120152522,-61.526
298.02456700554,-75.68
299.721669648223,-74.892
301.409369555725,-79.924
303.087608203204,-80.32
304.756327065818,-79.906
306.415467618723,-76.856
308.064971337076,-70.648
309.704779696033,71.356
311.334834170753,68.646
312.955076236391,213.926
314.565447368105,338.188
316.165889041051,433.068
316.700127997931,123.21
318.549247878618,155.952
320.38987816644,119.38
322.221961673566,140.212
324.045441212166,232.648
325.860259594411,240.642
327.66635963247,99.316
329.463684138513,94.112
331.252175924711,159.376
333.031777803234,861.204
334.802432586251,351.084
336.564083085934,158.512
338.316672114451,121.534
340.060142483972,142.358
341.794437006669,218.808
343.519498494711,332.206
345.235269760267,345.904
346.941693615509,266.86
348.638712872606,221.482
350.326270343728,241.12
352.004308841046,293.758
353.672771176729,389.2
355.331600162947,436.496
356.98073861187,624.364
358.620129335669,797.286
360.249715146514,523.51
361.869438856574,446.788
363.47924327802,434.644
365.079071223022,407.77
366.668865503749,414.072
368.248568932373,411.93
369.818124321062,435.044
371.377474481987,522.484
372.926562227318,586.962
374.465330369226,581.88
375.993721719879,666.754
377.511679091449,842.788
379.019145296105,1183.188
380.516063146017,1863.478
382.002375453355,4137.516
383.47802503029,15291.966
384.942954688992,4495.384
386.39710724163,2695.956
387.840425500375,1706.348
389.272852277396,1842.318
390.694330384864,1162.792
392.104802634949,920.904
393.504211839821,899.142
394.892500811649,1294.772
396.269612362605,5253.054
397.635489304858,783.062
398.990074450577,633.664
400.333310611934,574.018
401.665140601098,542.19
402.985507230239,747.332
404.294353311528,611.774
405.591621657134,573.624
406.877255079227,487.844
408.151196389978,473.52
409.413388401557,454.92
410.663773926133,439.72
411.902295775876,481.508
413.128896762958,419.67
414.343519699547,387.552
415.546107397814,377.854
416.736602669929,460.982
416.235733324423,897.692
417.904325894594,906.546
419.562949199165,799.548
421.211556363442,788.026
422.850100512729,829.454
424.478534772333,871.474
426.096812267559,757.924
427.704886123711,794.05
429.302709466095,781.072
430.890235420017,815.356
432.467417110781,820.564
434.034207663694,896.448
435.59056020406,1102.442
437.136427857184,982.472
438.671763748373,1048.244
440.19652100293,1132.766
441.710652746163,1261.422
443.214112103375,1459.756
444.706852199872,1918.294
446.188826160959,2291.948
447.659987111943,7801.028
449.120288178127,3241.538
450.569682484817,1779.542
452.00812315732,1351.812
453.435563320939,1111.566
454.85195610098,956.092
456.257254622749,840.672
457.651412011551,776.578
459.03438139269,807.686
460.406115891474,739.816
461.766568633206,686.994
463.115692743192,1364.002
464.453441346737,699.116
465.779767569147,634.066
467.094624535726,624.912
468.397965371781,594.886
469.689743202617,629.7
470.969911153538,822.414
472.238422349851,611.694
473.495229916859,468.944
474.74028697987,408.244
475.973546664187,386.326
477.194962095117,339.722
478.404486397964,458.514
479.602072698035,288.094
480.787674120633,272.97
481.961243791065,261.812
483.122734834636,255.316
484.272100376651,293.992
485.409293542415,282.378
486.534267457234,261.146
487.646975246413,256.044
488.747370035257,254.284
489.835404949072,225.092
490.911033113163,202.046
491.974207652835,216.84
493.024881693393,204.89
494.063008360143,189.792
495.088540778391,189.416
496.10143207344,167.136
497.101635370598,152.222
