200.578719953886,-1.442
202.67713961293,-7.042
204.769135640096,-3.184
206.854649510542,-1.898
208.933622699423,-1.4
211.005996681898,-11.612
213.071712933122,-12.478
215.130712928254,-15.612
217.182938142449,-17.672
219.228330050865,-14.952
221.266830128658,-16.472
223.298379850987,-18.88
225.322920693006,-21.612
227.340394129874,-22.132
229.350741636748,-27.72
231.353904688784,-22.762
233.349824761139,-26.92
235.33844332897,-30.386
237.319701867435,-34.586
239.293541851689,-36.666
241.259904756891,-38.294
243.218732058196,-33.6
245.169965230762,-37.86
247.113545749746,-39.776
249.049415090305,-39.01
250.977514727595,-44.31
252.897786136774,-42.68
254.810170792999,-45.026
256.714610171426,-45.072
258.611045747212,-42.994
260.499418995515,-49.492
262.379671391491,-45.278
264.251744410297,-50.14
266.11557952709,-55.866
267.971118217027,-42.488
269.818301955265,-57.408
271.657072216961,-58.456
273.487370477272,-57.976
275.309138211355,-59.958
277.122316894367,-63.428
278.926848001464,-56.27
280.722673007803,-64.43
282.509733388542,-61.12
284.287970618838,-60.972
286.057326173847,-31.094
287.817741528726,-34.31
289.569158158633,-16.838
291.311517538723,-21.236
293.044761144155,-32.038
294.768830450085,-71.916
296.483666931669,-75.584
298.189212064066,-72.284
299.885407322431,-80.882
301.572194181923,-72.992
303.249514117697,-80.404
304.91730860491,-79.15
306.57551911872,-77.494
308.224087134284,-23.576
309.862954126758,58.866
311.492061571299,105.192
313.111350943065,290.436
314.720763717212,435.892
316.320241368897,498.3
316.879444530736,170.236
318.727745337284,208.392
320.56755101666,148.79
322.398804381035,187.268
324.221448242578,294.39
326.035425413459,257.156
327.840678705848,122.572
329.637150931916,125.802
331.424784903832,217.194
333.203523433767,1790.524
334.97330933389,386.024
336.734085416372,173.778
338.485794493382,135.754
340.228379377091,176.69
341.961782879669,286.284
343.685947813286,452.812
345.400816990112,389.136
347.106333222317,305.478
348.80243932207,280.56
350.489078101543,297.904
352.166192372905,359.254
353.833724948327,436.146
355.491618639977,509.936
357.139816260027,556.188
358.778260620646,883.064
360.406894534005,527.41
362.025660812273,525.412
363.63450226762,486.612
365.233361712218,765.924
366.822181958235,472.818
368.400905817841,482.298
369.969476103208,518.94
371.527835626504,611.866
373.0759271999,696.01
374.613693635566,698.55
376.141077745672,812.914
377.658022342389,1056.572
379.164470237885,1469.238
380.660364244332,2727.47
382.145647173898,5992.848
383.620261838756,25247.804
385.084151051073,5231.828
386.537257623021,3176.808
387.979524366769,2028.964
389.410894094488,2141.488
390.831309618348,1348.764
392.240713750518,1132.082
393.639049303169,1082.21
395.026259088471,1364.626
396.402285918594,3693.844
397.767072605707,931.376
399.120561961981,739.316
400.462696799587,667.66
401.793419930693,771.232
403.112674167471,1873.222
404.42040232209,636.806
405.71654720672,598.622
407.001051633531,647.828
408.273858414694,662.336
409.534910362378,506.302
410.784150288754,501.05
412.021521005991,486.158
413.24696532626,455.112
414.46042606173,433.582
415.661846024572,409.894
416.851168026956,514.356
416.397644426606,799.622
418.065274277772,756.006
419.722930327077,693.818
421.370565699827,671.088
423.008133521328,683.69
424.635586916884,669.942
426.252879011801,656.756
427.859962931383,665.138
429.456791800938,696.102
431.043318745768,696.556
432.619496891181,718.794
434.185279362481,779.202
435.740619284974,974.834
437.285469783964,832.962
438.819783984758,904.138
440.34351501266,943.776
441.856615992975,1005.668
443.35904005101,1213.106
444.850740312069,1454.42
446.331669901458,2045.712
447.801781944482,9529.002
449.261029566446,2539.7
450.709365892655,1472.69
452.146744048415,1119.994
453.573117159032,917.31
454.98843834981,789.482
456.392660746055,692.97
457.785737473071,641.616
459.167621656165,677.34
460.538266420642,615.424
461.897624891806,552.408
463.245650194964,588.584
464.582295455421,519.994
465.907513798481,523.168
467.22125834945,538.986
468.523482233634,501.384
469.814138576337,573.662
471.093180502866,755.126
472.360561138525,509.508
473.616233608619,396.858
474.860151038455,330.436
476.092266553336,306.798
477.312533278569,273.646
478.520904339459,279.616
479.717332861311,224.154
480.901771969431,205.796
482.074174789123,211.39
483.234494445693,196.636
484.382684064447,252.012
485.518696770689,226.796
486.642485689725,207.0
487.75400394686,201.998
488.8532046674,192.518
489.94004097665,177.856
491.014465999915,173.094
492.0764328625,158.258
493.125894689711,168.554
494.162804606852,162.268
495.187115739231,139.024
496.19878121215,137.734
497.197754150917,122.594
