201.594882730194,-0.332
203.690201488258,-5.304
205.779068295972,-9.762
207.861424628492,-8.13
209.937211960976,-4.112
212.006371768581,-11.572
214.068845526463,-11.008
216.124574709779,-9.59
218.173500793687,-15.944
220.215565253343,-19.872
222.250709563904,-18.622
224.278875200528,-18.036
226.30000363837,-17.218
228.314036352588,-21.886
230.32091481834,-26.994
232.320580510781,-30.84
234.312974905069,-30.266
236.298039476361,-28.518
238.275715699814,-34.67
240.245945050584,-36.32
242.208669003828,-36.278
244.163829034704,-37.768
246.111366618369,-32.02
248.051223229979,-36.876
249.983340344691,-41.638
251.907659437662,-40.298
253.82412198405,-40.612
255.73266945901,-49.616
257.633243337701,-48.374
259.525785095278,-48.21
261.410236206899,-56.36
263.286538147722,-55.192
265.154632392901,-53.462
267.014460417596,-54.77
268.865963696962,-53.082
270.709083706156,-55.834
272.543761920337,-51.91
274.369939814659,-61.384
276.187558864281,-65.376
277.996560544359,-61.552
279.79688633005,-53.432
281.588477696511,-60.268
283.3712761189,-64.872
285.145223072372,27.938
286.910260032085,-47.046
288.666328473196,-32.77
290.413369870862,-34.49
292.15132570024,-41.416
293.880137436486,-55.964
295.599746554758,-69.182
297.310094530212,-67.472
299.011122838006,-72.296
300.702772953296,-81.676
302.38498635124,-77.946
304.057704506993,-70.452
305.720868895714,-76.124
307.374420992559,-76.186
309.018302272685,-43.134
310.652454211249,39.36
312.276818283408,147.952
313.891335964319,294.566
315.495948729138,396.184
315.922177794622,127.768
317.774840807677,144.926
319.61903820986,149.792
321.45471281334,114.08
323.281807430287,193.39
325.100264872873,250.15
326.910027953266,136.582
328.711039483636,87.08
330.503242276155,124.374
332.286579142991,251.866
334.060992896315,639.204
335.826426348297,215.652
337.582822311107,126.964
339.330123596915,124.284
341.068273017891,179.304
342.797213386206,292.23
344.516887514028,361.47
346.227238213529,291.668
347.928208296879,234.87
349.619740576246,238.472
351.301777863803,278.886
352.974262971717,357.69
354.63713871216,459.948
356.290347897302,451.8
357.933833339313,496.382
359.567537850362,484.878
361.191404242621,482.93
362.805375328258,437.142
364.409393919444,419.254
366.003402828349,410.886
367.587344867143,408.674
369.161162847996,413.054
370.724799583078,479.556
372.27819788456,586.446
373.821300564611,560.32
375.354050435401,626.26
376.8763903091,762.646
378.388262997879,1018.448
379.889611313908,1498.298
381.380378069356,2760.116
382.860506076394,22060.94
384.329938147191,6655.838
385.788617093919,3832.814
387.236485728746,1982.142
388.673486863843,1481.538
390.099563311379,1314.698
391.514657883526,979.038
392.918713392453,883.646
394.31167265033,3826.858
395.693478469327,1167.206
397.064073661615,1023.862
398.423401039362,663.6
399.77140341474,625.192
401.108023599919,525.918
402.433204407067,530.032
403.746888648357,575.78
405.049019135957,484.746
406.339538682037,545.596
407.618390098769,577.694
408.88551619832,468.804
410.140859792863,436.474
411.384363694567,412.11
412.615970715602,396.954
413.835623668137,395.678
415.043265364344,391.524
416.238838616391,375.66
415.533045286631,907.004
417.205804566348,941.954
418.868614237595,836.652
420.521427425678,777.582
422.164197255902,779.766
423.796876853572,879.384
425.419419343994,786.176
427.031777852473,766.95
428.633905504314,763.366
430.225755424822,816.104
431.807280739303,829.152
433.378434573062,839.414
434.939170051405,1073.83
436.489440299636,962.162
438.029198443061,996.576
439.558397606986,1114.218
441.076990916715,1109.33
442.584931497554,1285.974
444.082172474808,1483.114
445.568666973782,1886.042
447.044368119782,3380.622
448.509229038114,7976.486
449.963202854081,2124.676
451.406242692991,1489.918
452.838301680147,1216.802
454.259332940855,961.642
455.669289600421,859.546
457.06812478415,789.512
458.455791617347,799.682
459.832243225318,733.636
461.197432733367,706.146
462.5513132668,658.816
463.893837950923,679.936
465.22495991104,629.168
466.544632272458,626.814
467.85280816048,620.746
469.149440700413,579.78
470.434483017562,1582.516
471.707888237232,597.406
472.969609484728,482.734
474.219599885357,428.652
475.457812564422,530.574
476.684200647229,494.248
477.898717259084,325.156
479.101315525292,289.624
480.291948571159,312.556
481.470569521989,260.782
482.637131503087,268.63
483.79158763976,263.81
484.933891057313,271.186
486.06399488105,263.352
487.181852236277,263.554
488.287416248299,241.896
489.380640042422,214.376
490.461476743951,212.924
491.529879478191,210.588
492.585801370448,206.658
493.629195546026,175.542
494.660015130232,172.546
495.67821324837,166.438
496.683743025745,157.29
497.676557587664,142.76
