201.120859312071,-2.646
203.217626862458,-10.864
205.307955677781,-6.442
207.391787233198,-9.2
209.469063003866,-11.834
211.539724464942,-10.548
213.603713091582,-8.074
215.660970358943,-13.57
217.711437742184,-18.88
219.755056716459,-22.274
221.791768756927,-17.88
223.821515338745,-24.742
225.844237937068,-26.004
227.859878027055,-22.714
229.868377083862,-20.086
231.869676582645,-27.712
233.863717998563,-32.376
235.850442806772,-33.55
237.829792482428,-25.588
239.801708500689,-40.28
241.766132336712,-36.074
243.723005465654,-44.338
245.672269362671,-32.536
247.61386550292,-43.184
249.547735361559,-46.0
251.473820413744,-48.482
253.392062134633,-44.286
255.302401999381,-51.314
257.204781483147,-43.526
259.099142061087,-54.27
260.985425208358,-53.194
262.863572400117,-54.77
264.733525111521,-50.044
266.595224817726,-58.69
268.44861299389,-58.338
270.29363111517,-55.846
272.130220656723,-63.552
273.958323093705,-65.81
275.777879901273,-65.448
277.588832554585,-63.752
279.391122528798,-57.756
281.184691299067,-70.082
282.969480340551,-65.51
284.745431128406,-45.374
286.512485137789,-41.63
288.270583843857,-36.484
290.019668721766,-36.748
291.759681246675,-34.356
293.49056289374,-50.846
295.212255138117,-75.308
296.924699454964,-84.89
298.627837319437,-77.274
300.321610206694,-76.912
302.005959591892,-88.234
303.680826950186,-81.306
305.346153756736,-92.982
307.001881486696,-86.908
308.647951615225,-65.49
310.284305617478,15.32
311.910884968614,96.108
313.527631143789,259.066
315.134485618159,372.456
316.731389866883,399.216
317.357235474323,136.662
319.203349464785,167.88
321.040953569926,130.886
322.869990601916,176.464
324.690403372924,535.802
326.502134695121,164.7
328.305127380676,90.322
330.09932424176,122.678
331.884668090543,225.696
333.661101739195,2354.574
335.428567999885,246.65
337.187009684785,125.284
338.936369606064,117.032
340.676590575891,160.582
342.407615406438,268.028
344.129386909874,401.924
345.841847898369,316.662
347.544941184094,247.774
349.238609579218,233.532
350.922795895911,261.286
352.597442946344,335.266
354.262493542686,399.114
355.917890497108,449.744
357.56357662178,488.36
359.199494728871,500.14
360.825587630552,478.18
362.441798138993,432.942
364.048069066364,409.976
365.644343224835,399.55
367.230563426575,405.194
368.806672483756,396.762
370.372613208547,441.104
371.928328413118,584.466
373.47376090964,561.722
375.008853510281,626.618
376.533549027213,696.89
378.047790272606,903.724
379.551520058629,1294.35
381.044681197452,2291.552
382.527216501246,7294.678
383.999068782181,14701.348
385.460180852426,4492.93
386.910495524153,2158.97
388.34995560953,1497.992
389.778503920727,1605.124
391.196083269916,1039.982
392.602636469266,859.756
393.998106330947,1007.57
395.382435667129,1030.822
396.755567289982,1331.884
398.117444011676,687.906
399.468008644382,1273.834
400.807204000269,566.588
402.134972891508,499.102
403.451258130268,1276.506
404.756002528719,501.894
406.049148899032,488.3
407.330640053377,491.316
408.600418803923,463.854
409.858427962841,443.332
411.104610342301,437.374
412.338908754473,394.086
413.561266011527,374.046
414.771624925633,366.938
415.96992830896,356.138
415.153953261499,899.144
416.828952739659,1009.128
418.494013193958,823.608
420.1490877497,781.68
421.794129532193,754.95
423.42909166674,838.158
425.053927278647,752.088
426.668589493219,767.982
428.273031435762,743.756
429.867206231581,768.12
431.451067005981,795.892
433.024566884268,840.694
434.587658991747,965.62
436.140296453723,972.014
437.682432395501,951.022
439.214019942387,1100.934
440.735012219686,1086.89
442.245362352703,1187.48
443.745023466744,1444.146
445.233948687114,1813.092
446.712091139118,2770.344
448.179403948062,26922.474
449.63584023925,2398.82
451.081353137989,1564.256
452.515895769583,1234.35
453.939421259338,1022.488
455.351882732559,904.704
456.753233314551,801.366
458.14342613062,781.07
459.522414306071,756.4
460.890150966208,726.368
462.246589236339,734.616
463.591682241767,633.018
464.925383107799,821.766
466.247644959739,668.878
467.558420922892,648.74
468.857664122565,588.38
470.145327684062,744.924
471.421364732688,662.354
472.68572839375,511.24
473.938371792552,460.928
475.179248054399,390.958
476.408310304597,362.278
477.625511668451,319.302
478.830805271267,353.716
480.024144238349,279.9
481.205481695003,271.236
482.374770766535,369.994
483.531964578249,244.524
484.677016255451,263.018
485.809878923446,260.868
486.93050570754,259.262
488.038849733038,256.192
489.134864125245,239.368
490.218502009466,204.222
491.289716511007,199.024
492.348460755173,198.912
493.394687867269,192.29
494.428350972601,183.368
495.449403196473,169.47
496.457797664192,160.876
497.453487501063,172.584
