201.391769714751,-0.084
203.48770974921,-7.262
205.577203497014,-7.048
207.660192433318,-7.41
209.73661803328,-13.028
211.806421772058,-17.508
213.869545124807,-11.32
215.925929566686,-17.48
217.97551657285,-16.414
220.018247618457,-19.938
222.054064178663,-17.678
224.082907728627,-13.1
226.104719743504,-27.458
228.119441698451,-28.442
230.127015068626,-27.544
232.127381329185,-32.918
234.120481955285,-23.968
236.106258422084,-31.268
238.084652204738,-32.504
240.055604778404,-35.874
242.019057618239,-33.448
243.974952199399,-33.128
245.923229997043,-39.68
247.863832486327,-35.448
249.796701142407,-40.66
251.721777440441,-42.818
253.639002855586,-43.222
255.548318862998,-45.346
257.449666937835,-49.238
259.342988555253,-49.03
261.22822519041,-39.808
263.105318318461,-52.502
264.974209414565,-52.292
266.834839953879,-56.828
268.687151411558,-59.834
270.53108526276,-63.158
272.366582982642,-54.566
274.193586046361,-62.332
276.012035929074,-59.01
277.821874105938,-52.694
279.623042052109,-50.894
281.415481242745,-65.194
283.199133153002,-62.752
284.973939258038,-44.516
286.73984103301,-46.486
288.496779953073,-34.744
290.244697493386,-24.9
291.983535129105,-40.752
293.713234335388,33.71
295.43373658739,-74.8
297.144983360269,-77.2
298.846916129183,-82.132
300.539476369287,-79.702
302.222605555739,-82.316
303.896245163695,-79.334
305.560336668314,-83.504
307.214821544751,-80.172
308.859641268163,-49.766
310.494737313708,29.522
312.120051156543,119.42
313.735524271823,281.702
315.341098134707,388.684
316.936714220351,420.002
317.59591991,147.212
319.440939064212,157.58
321.277440954027,123.262
323.105368391616,193.128
324.924664189149,270.69
326.735271158796,148.692
328.537132112726,96.75
330.33018986311,122.628
332.114387222119,237.0
333.889667001921,894.948
335.655972014687,241.126
337.413245072588,124.06
339.161428987792,130.086
340.900466572471,176.966
342.630300638794,278.414
344.350873998932,379.618
346.062129465054,393.018
347.76400984933,242.974
349.456457963931,233.236
351.139416621027,276.442
352.812828632787,347.51
354.476636811382,440.36
356.130783968981,468.88
357.775212917756,571.174
359.409866469875,497.82
361.034687437509,487.132
362.649618632829,449.49
364.254602868003,428.412
365.849582955203,422.334
367.434501706597,406.474
369.009301934357,421.634
370.573926450652,461.478
372.128318067653,642.202
373.672419597529,572.488
375.20617385245,623.328
376.729523644587,742.044
378.24241178611,975.576
379.744781089188,1414.344
381.236574365992,2573.928
382.717734428691,11036.864
384.188204089457,8568.828
385.647926160458,4161.282
387.096843453865,2163.482
388.534898781848,1534.128
389.962034956578,1436.082
391.378194790223,1036.562
392.783321094955,874.556
394.177356682943,1365.134
395.560244366357,1133.396
396.931926957367,1170.874
398.292347268144,723.292
399.641448110857,652.676
400.979172297677,525.464
402.305462640773,527.562
403.620261952316,663.462
404.923513044476,553.994
406.215158729423,497.994
407.495141819326,517.488
408.763405126356,458.266
410.019891462683,455.48
411.264543640477,438.67
412.497304471908,385.986
413.718116769147,394.268
414.926923344362,381.134
416.123667009724,360.4
415.370639072073,949.626
417.044358729499,987.284
418.708133314716,836.164
420.36191595303,792.66
422.005659769745,783.538
423.639317890167,958.484
425.262843439602,784.35
426.876189543354,781.118
428.479309326729,771.572
430.072155915033,800.128
431.65468243357,843.896
433.226842007646,877.854
434.788587762566,1061.52
436.339872823635,975.378
437.880650316159,1007.588
439.410873365443,1128.288
440.930495096793,1127.498
442.439468635513,1260.002
443.937747106909,1499.228
445.425283636287,1839.906
446.902031348951,3103.908
448.367943370206,12558.772
449.822972825359,2267.61
451.267072839715,1581.076
452.700196538578,1245.518
454.122297047254,1009.618
455.533327491048,904.294
456.933240995266,794.61
458.321990685213,817.326
459.699529686194,802.006
461.065811123515,721.822
462.42078812248,674.036
463.764413808396,664.638
465.096641306567,681.944
466.417423742299,702.816
467.726714240897,648.784
469.024465927666,593.736
470.310631927911,1303.192
471.585165366939,628.46
472.848019370054,530.368
474.099147062561,446.67
475.338501569766,408.34
476.566036016975,397.574
477.781703529491,329.48
478.985457232622,310.712
480.177250251671,290.882
481.357035711945,262.898
482.524766738749,300.684
483.680396457387,256.868
484.823877993165,284.544
485.955164471389,261.202
487.074209017364,269.636
488.180964756395,250.436
489.275384813787,230.408
490.357422314846,213.736
491.427030384877,220.022
492.484162149186,221.692
493.528770733077,210.494
494.560809261855,180.82
495.580230860827,177.992
496.586988655298,163.04
497.581035770572,161.584
