200.036156696793,3.3
202.136224566898,-5.826
204.229883908312,-6.45
206.317076196189,-4.04
208.397742905688,-10.63
210.471825511966,-8.566
212.539265490178,-14.902
214.600004315483,-11.272
216.653983463037,-15.252
218.701144407997,-16.888
220.74142862552,-15.466
222.774777590763,-18.828
224.801132778882,-11.992
226.820435665036,-25.498
228.83262772438,-21.13
230.837650432072,-28.756
232.835445263268,-31.178
234.825953693126,-29.26
236.809117196802,-29.834
238.784877249454,-36.842
240.753175326237,-36.922
242.713952902311,-40.076
244.66715145283,-43.584
246.612712452952,-33.916
248.550577377835,-39.772
250.480687702634,-36.246
252.402984902507,-51.458
254.317410452611,-42.802
256.223905828103,-51.446
258.12241250414,-38.234
260.012871955878,-48.634
261.895225658474,-46.04
263.769415087087,-45.502
265.635381716871,-49.044
267.493067022985,-54.06
269.342412480585,-55.634
271.183359564829,-58.23
273.015849750872,-61.336
274.839824513873,-62.15
276.655225328988,-56.55
278.461993671373,-55.2
280.260071016187,-43.292
282.049398838585,-71.304
283.829918613725,-56.524
285.601571816764,-44.466
287.364299922858,-36.574
289.118044407165,-29.336
290.862746744842,-26.872
292.598348411045,-44.942
294.324790880931,-69.088
296.042015629657,-72.268
297.749964132381,-75.398
299.448577864258,-78.384
301.137798300447,-79.74
302.817566916104,-79.516
304.487825186386,-78.51
306.148514586449,-82.344
307.799576591452,-65.362
309.44095267655,18.344
311.072584316901,67.666
312.694412987661,215.506
314.306380163988,370.438
315.908427321038,525.354
316.401091643218,165.752
318.251575457297,201.32
320.093578902354,160.398
321.927044790559,166.276
323.751915934081,297.368
325.568135145092,338.398
327.37564523576,541.062
329.174389018257,112.404
330.964309304751,183.288
332.745348907414,396.008
334.517450638415,595.606
336.280557309925,211.556
338.034611734112,145.404
339.779556723148,155.278
341.515335089203,270.248
343.241889644446,380.836
344.959163201047,421.826
346.667098571178,320.29
348.365638567007,318.296
350.054726000704,281.13
351.734303684441,347.71
353.404314430386,455.87
355.06470105071,537.738
356.715406357583,603.782
358.356373163176,649.936
359.987544279657,551.792
361.608862519198,521.072
363.220270693967,501.538
364.821711616136,492.648
366.413128097875,469.366
367.994462951352,494.414
369.56565898874,503.534
371.126659022206,572.98
372.677405863923,668.746
374.217842326058,687.368
375.747911220784,789.474
377.267555360269,970.788
378.776717556684,1286.614
380.275340622199,2089.472
381.763367368984,4288.266
383.240740609209,50500.798
384.707403155044,5545.634
386.163297818659,3592.688
387.608367412224,2137.416
389.042554747909,2040.1
390.465802637885,1407.392
391.878053894321,1233.59
393.279251329387,1108.102
394.669337755254,2403.448
396.048255984091,7586.594
397.415948828069,1031.062
398.772359099357,764.64
400.117429610126,675.616
401.451103172546,613.73
402.773322598787,649.264
404.084030701018,1456.004
405.383170291411,592.084
406.670684182134,545.316
407.946515185358,830.082
409.210606113254,513.644
410.46289977799,543.952
411.703338991738,470.5
412.931866566667,454.504
414.148425314948,447.038
415.352958048749,444.848
416.545407580242,450.26
415.96567500706,778.852
417.635871133366,822.596
419.296105554506,688.696
420.946331395787,669.106
422.586501782513,703.604
424.21656983999,757.566
425.836488693523,698.402
427.446211468418,657.952
429.045691289979,650.912
430.634881283513,663.976
432.213734574324,697.21
433.782204287717,755.31
435.340243548999,1226.14
436.887805483473,840.826
438.424843216447,859.022
439.951309873224,922.194
441.46715857911,1055.752
442.972342459411,1142.142
444.466814639431,1326.908
445.950528244477,1808.13
447.423436399853,4407.512
448.885492230864,3386.338
450.336648862817,1627.342
451.776859421016,1175.074
453.206077030766,988.454
454.624254817373,809.404
456.031345906142,707.496
457.427303422379,657.992
458.812080491388,645.222
460.185630238476,739.266
461.547905788947,557.79
462.898860268106,570.28
464.23844680126,638.532
465.566618513712,517.024
466.88332853077,510.9
468.188529977737,504.134
469.482175979919,539.964
470.764219662621,940.31
472.03461415115,505.846
473.293312570809,401.176
474.540268046905,352.162
475.775433704742,324.13
476.998762669626,279.334
478.210208066863,259.768
479.409723021757,241.542
480.597260659614,215.794
481.772774105739,202.87
482.936216485437,201.936
484.087540924014,200.358
485.226700546775,220.13
486.353648479026,213.362
487.468337846071,204.502
488.570721773216,186.92
489.660753385766,185.61
490.738385809027,168.202
491.803572168303,167.102
492.856265588901,159.736
493.896419196125,141.026
494.923986115281,147.924
495.938919471674,135.902
496.941172390609,128.78
