200.375308354105,1.436
202.474346549047,0.334
204.566966775805,-12.326
206.653110509537,-8.4
208.7327192254,-7.726
210.80573439855,-12.608
212.872097504145,-15.98
214.931750017341,-16.076
216.984633413295,-21.742
219.030689167165,-27.642
221.069858754106,-17.418
223.102083649277,-22.116
225.127305327834,-23.12
227.145465264933,-17.726
229.156504935733,-32.522
231.160365815389,-28.218
233.156989379059,-27.224
235.1463171019,-33.698
237.128290459069,-27.652
239.102850925721,-33.374
241.069939977016,-27.618
243.029499088109,-36.974
244.981469734157,-43.012
246.925793390317,-41.096
248.862411531747,-40.314
250.791265633603,-44.526
252.712297171042,-46.746
254.625447619221,-50.62
256.530658453296,-48.178
258.427871148426,-53.52
260.317027179767,-50.912
262.198068022475,-52.946
264.070935151708,-54.536
265.935570042622,-49.702
267.791914170375,-64.026
269.639909010124,-62.178
271.479496037025,-61.62
273.310616726235,-64.866
275.133212552912,-65.828
276.947224992211,-70.012
278.752595519291,-56.0
280.549265609308,-72.07
282.337176737419,-72.276
284.116270378781,-68.32
285.88648800855,-39.638
287.647771101885,-36.18
289.400061133941,-23.09
291.143299579876,-32.48
292.877427914846,137.65
294.602387614009,-74.012
296.318120152522,-61.026
298.02456700554,-78.132
299.721669648223,-79.192
301.409369555725,-80.782
303.087608203204,-87.358
304.756327065818,-81.148
306.415467618723,-88.098
308.064971337076,-75.498
309.704779696033,99.154
311.334834170753,88.316
312.955076236391,282.096
314.565447368105,405.642
316.165889041051,513.836
316.700127997931,167.688
318.549247878618,207.026
320.38987816644,155.016
322.221961673566,182.726
324.045441212166,285.238
325.860259594411,287.226
327.66635963247,117.666
329.463684138513,118.956
331.252175924711,200.174
333.031777803234,1041.008
334.802432586251,444.12
336.564083085934,193.532
338.316672114451,152.188
340.060142483972,172.676
341.794437006669,256.966
343.519498494711,391.206
345.235269760267,409.76
346.941693615509,311.08
348.638712872606,252.4
350.326270343728,274.75
352.004308841046,331.602
353.672771176729,432.27
355.331600162947,477.156
356.98073861187,600.348
358.620129335669,731.516
360.249715146514,508.886
361.869438856574,496.148
363.47924327802,484.626
365.079071223022,462.188
366.668865503749,479.992
368.248568932373,478.78
369.818124321062,518.926
371.377474481987,619.886
372.926562227318,708.608
374.465330369226,717.16
375.993721719879,840.598
377.511679091449,1082.002
379.019145296105,1528.454
380.516063146017,2422.13
382.002375453355,5538.42
383.47802503029,19839.71
384.942954688992,5793.196
386.39710724163,3466.696
387.840425500375,2140.37
389.272852277396,2248.112
390.694330384864,1434.696
392.104802634949,1125.998
393.504211839821,1068.846
394.892500811649,1227.862
396.269612362605,4116.086
397.635489304858,837.55
398.990074450577,704.128
400.333310611934,646.886
401.665140601098,609.346
402.985507230239,1149.582
404.294353311528,628.552
405.591621657134,563.702
406.877255079227,539.576
408.151196389978,506.98
409.413388401557,497.212
410.663773926133,479.442
411.902295775876,520.904
413.128896762958,438.648
414.343519699547,429.848
415.546107397814,418.552
416.736602669929,533.778
416.235733324423,841.792
417.904325894594,816.916
419.562949199165,729.82
421.211556363442,713.464
422.850100512729,733.176
424.478534772333,806.046
426.096812267559,693.844
427.704886123711,719.996
429.302709466095,723.37
430.890235420017,749.742
432.467417110781,760.262
434.034207663694,840.28
435.59056020406,1099.356
437.136427857184,907.064
438.671763748373,967.144
440.19652100293,1009.856
441.710652746163,1134.634
443.214112103375,1299.662
444.706852199872,1692.882
446.188826160959,2151.9
447.659987111943,7607.0
449.120288178127,3088.214
450.569682484817,1692.338
452.00812315732,1272.636
453.435563320939,1030.64
454.85195610098,868.932
456.257254622749,755.908
457.651412011551,715.124
459.03438139269,726.19
460.406115891474,663.876
461.766568633206,621.486
463.115692743192,974.612
464.453441346737,603.214
465.779767569147,566.792
467.094624535726,551.708
468.397965371781,536.898
469.689743202617,598.912
470.969911153538,876.594
472.238422349851,905.408
473.495229916859,442.262
474.74028697987,364.054
475.973546664187,333.786
477.194962095117,295.494
478.404486397964,383.164
479.602072698035,253.454
480.787674120633,242.354
481.961243791065,223.484
483.122734834636,220.41
484.272100376651,258.78
485.409293542415,262.704
486.534267457234,222.104
487.646975246413,214.34
488.747370035257,218.246
489.835404949072,193.91
490.911033113163,178.478
491.974207652835,202.136
493.024881693393,176.714
494.063008360143,158.022
495.088540778391,162.286
496.10143207344,156.862
497.101635370598,135.684
