200.985364268054,-5.416
203.082545211004,1.144
205.173291194688,-7.788
207.257543694262,-0.864
209.335244184883,-14.038
211.406334141708,-13.448
213.470755039894,-19.946
215.528448354598,-20.738
217.579355560976,-22.33
219.623418134187,-17.698
221.660577549386,-25.902
223.69077528173,-26.444
225.713952806377,-26.29
227.730051598484,-23.49
229.739013133207,-11.392
231.740778885704,-36.622
233.73529033113,-30.054
235.722488944644,-26.31
237.702316201402,-36.53
239.674713576561,-42.276
241.639622545279,-43.24
243.596984582711,-32.976
245.546741164015,-41.672
247.488833764347,-39.164
249.423203858866,-39.13
251.349792922727,-38.578
253.268542431088,-42.564
255.179393859105,-42.21
257.082288681936,-53.172
258.977168374737,-43.792
260.863974412666,-58.336
262.742648270878,-44.67
264.613131424532,-55.09
266.475365348784,-58.338
268.329291518791,-63.946
270.174851409711,-67.69
272.011986496699,-60.306
273.840638254913,-62.014
275.660748159509,-64.346
277.472257685646,-62.718
279.275108308479,-59.426
281.069241503166,-67.39
282.854598744863,-62.816
284.631121508728,-63.486
286.398751269917,-48.378
288.157429503587,-34.246
289.907097684896,-31.14
291.647697288999,-24.396
293.379169791055,-54.106
295.10145666622,-77.298
296.814499389651,-79.934
298.518239436505,-74.904
300.212618281939,-80.696
301.89757740111,-92.602
303.573058269174,-93.272
305.239002361289,-84.096
306.895351152611,-82.842
308.542046118298,-65.468
310.179028733506,26.144
311.806240473393,115.878
313.423622813115,291.47
315.03111722783,407.564
316.628665192693,491.302
317.237840474419,187.46
319.084501525955,198.34
320.922656381707,138.886
322.752247853845,224.096
324.573218754539,293.412
326.385511895959,210.58
328.189070090274,140.836
329.983836149656,144.47
331.769752886275,242.394
333.546763112299,979.34
335.3148096399,300.772
337.073835281247,173.502
338.823782848511,133.174
340.564595153861,178.578
342.296215009467,297.852
344.018585227501,403.492
345.73164862013,346.954
347.435347999527,307.022
349.12962617786,260.764
350.814425967301,266.302
352.489690180018,353.306
354.155361628182,413.246
355.811383123963,485.636
357.457697479531,476.81
359.094247507056,501.838
360.720976018709,474.93
362.337825826659,460.154
363.944739743076,440.822
365.54166058013,452.598
367.128531149992,434.692
368.705294264831,452.628
370.271892736818,496.52
371.828269378122,619.016
373.374367000914,631.904
374.910128417364,755.482
376.435496439642,800.61
377.950413879917,1053.548
379.45482355036,1530.614
380.948668263142,2682.082
382.431890830431,7941.658
383.904434064398,28932.132
385.366240777214,5067.07
386.817253781047,2562.58
388.257415888069,1841.934
389.686669910449,2022.164
391.104958660358,1186.042
392.512224949965,1001.91
393.90841159144,977.594
395.293461396954,975.366
396.667317178677,1215.316
398.029921748778,692.586
399.381217919428,835.902
400.721148502796,566.332
402.049656311054,549.39
403.36668415637,945.602
404.672174850915,540.096
405.96607120686,513.436
407.248316036373,556.194
408.518852151626,499.834
409.777622364787,497.194
411.024569488028,507.0
412.259636333518,440.81
413.482765713428,412.682
414.693900439927,394.292
415.892983325185,402.264
415.045548588321,777.304
416.721187684186,906.416
418.386890780363,735.45
420.042611002159,692.13
421.688301474878,667.748
423.323915323825,695.566
424.949405674306,660.102
426.564725651627,685.326
428.169828381092,672.552
429.764666988006,671.438
431.349194597676,708.634
432.923364335407,750.646
434.487129326502,839.726
436.040442696269,910.932
437.583257570013,847.436
439.115527073037,969.844
440.637204330649,978.3
442.148242468153,1047.524
443.648594610855,1324.874
445.138213884059,1600.462
446.617053413071,2510.924
448.085066323197,26421.542
449.542205739741,2351.296
450.988424788009,1438.098
452.423676593307,1114.202
453.847914280939,923.812
455.261090976211,793.232
456.663159804429,697.984
458.054073890896,665.846
459.43378636092,656.352
460.802250339805,703.688
462.159418952856,704.722
463.505245325378,557.656
464.839682582678,584.328
466.16268385006,571.73
467.47420225283,537.162
468.774190916292,504.436
470.062602965752,687.326
471.339391526517,639.932
472.604509723889,479.432
473.857910683176,387.402
475.099547529682,330.868
476.329373388713,321.468
477.547341385574,299.684
478.75340464557,268.264
479.947516294007,226.202
481.12962945619,663.998
482.299697257423,226.848
483.457672823014,217.098
484.603509278266,230.21
485.737159748485,227.7
486.858577358976,224.794
487.967715235045,216.518
489.064526501997,201.958
490.148964285137,171.276
491.220981709771,184.1
492.280531901204,172.232
493.327567984741,170.91
494.362043085687,159.654
495.383910329348,149.36
496.393122841029,137.556
497.389633746036,150.276
