201.730258145989,-7.376
203.82516241529,-4.358
205.913610958445,-5.3
207.995545250609,-10.44
210.070906766941,-13.316
212.139636982597,-11.304
214.201677372735,-10.534
216.25696941251,-22.824
218.305454577081,-23.11
220.347074341603,-12.532
222.381770181234,-27.944
224.409483571131,-28.234
226.430155986451,-25.296
228.443728902351,-27.484
230.450143793987,-34.974
232.449342136517,-36.906
234.441265405097,-29.388
236.425855074884,-36.248
238.403052621036,-42.24
240.37279951871,-32.368
242.335037243061,-33.158
244.289707269248,-46.544
246.236751072426,-47.352
248.176110127754,-47.338
250.107725910387,-45.446
252.031539895484,-44.132
253.9474935582,-51.636
255.855528373693,-51.192
257.75558581712,-60.756
259.647607363637,-51.74
261.531534488402,-55.902
263.407308666571,-60.77
265.274871373302,-58.174
267.134164083751,-56.368
268.985128273075,-64.922
270.827705416431,-65.604
272.661836988977,-65.706
274.487464465868,-65.908
276.304529322263,-63.12
278.112973033318,-61.472
279.912737074189,-60.08
281.703762920034,-70.776
283.48599204601,-68.112
285.259365927274,80.06
287.023826038982,-40.548
288.779313856292,-43.686
290.52577085436,-29.98
292.263138508343,-53.62
293.991358293399,-64.31
295.710371684684,-80.736
297.420120157356,-83.904
299.12054518657,-85.518
300.811588247485,-87.744
302.493190815256,-82.832
304.165294365041,-83.808
305.827840371998,-92.932
307.480770311282,-87.078
309.12402565805,-26.446
310.757547887461,35.522
312.38127847467,151.804
313.995158894834,275.674
315.599130623111,380.296
316.041958793122,136.43
317.894077363485,144.014
319.737726633439,151.062
321.572849415152,116.792
323.399388520795,192.43
325.217286762539,251.9
327.026486952553,125.272
328.826931903007,78.888
330.618564426071,132.272
332.401327333916,268.224
334.175163438711,575.566
335.940015552627,204.814
337.695826487834,119.74
339.442539056501,110.352
341.180096070799,176.036
342.908440342897,270.606
344.627514684967,344.436
346.337261909177,281.208
348.037624827698,233.696
349.7285462527,223.276
351.409968996354,273.534
353.081835870828,352.216
354.744089688293,472.09
356.39667326092,426.552
358.039529400878,468.496
359.672600920338,425.86
361.295830631468,432.978
362.909161346441,412.026
364.512535877424,399.642
366.10589703659,388.102
367.689187636107,402.564
369.262350488145,409.442
370.825328404876,455.854
372.378064198468,598.292
373.920500681092,554.0
375.452580664918,609.69
376.974246962116,780.598
378.485442384856,1040.346
379.986109745308,1582.792
381.476191855643,3081.302
382.955631528029,24377.768
384.424371574638,5671.176
385.882354807639,3526.782
387.329524039203,1948.858
388.765822081499,1553.87
390.191191746697,1269.976
391.605575846969,959.058
393.008917194482,834.192
394.401158601409,7984.628
395.782242879918,961.702
397.15211284218,773.724
398.510711300365,603.098
399.857981066642,554.98
401.193864953183,493.334
402.518305772157,519.86
403.831246335734,543.782
405.132629456084,480.41
406.422397945377,434.608
407.700494615784,462.848
408.966862279474,431.926
410.221443748617,432.728
411.464181835384,391.648
412.695019351944,384.224
413.913899110468,364.55
415.120763923125,394.7
416.315556602086,359.0
415.641264575889,909.52
417.313383359915,947.718
418.975549511298,862.572
420.627716155342,819.578
422.269836417354,806.382
423.901863422638,920.57
425.5237502965,789.884
427.135450164244,778.96
428.736916151177,784.032
430.328101382604,822.496
431.908958983829,870.62
433.479442080159,879.974
435.039503796898,1175.568
436.589097259353,1029.996
438.128175592827,1020.354
439.656691922626,1165.896
441.174599374057,1184.33
442.681851072423,1359.146
444.178400143031,1615.168
445.664199711185,2069.128
447.139202902191,4039.072
448.603362841354,6699.898
450.05663265398,2193.728
451.498965465374,1542.332
452.930314400841,1317.58
454.350632585686,996.418
455.759873145214,928.004
457.157989204732,893.75
458.544933889544,852.6
459.920660324956,767.726
461.285121636273,752.494
462.6382709488,694.32
463.980061387842,696.108
465.310446078705,652.05
466.629378146694,655.004
467.936810717115,640.908
469.232696915272,623.474
470.516989866471,1361.254
471.789642696018,620.924
473.050608529217,522.406
474.299840491374,448.55
475.537291707794,408.236
476.762915303783,365.792
477.976664404646,382.406
479.178492135687,308.398
480.368351622213,397.988
481.546195989529,277.352
482.711978362939,258.318
483.86565186775,263.208
485.007169629267,268.128
486.136484772794,267.006
487.253550423638,257.144
488.358319707103,258.688
489.450745748495,225.768
490.530781673118,222.582
491.59838060628,212.872
492.653495673283,206.792
493.696079999435,177.61
494.72608671004,188.412
495.743468930404,180.068
496.748179785832,167.628
497.740172401628,149.054
