200.917606792252,-2.594
203.014994340134,-10.002
205.105948816648,0.724
207.190411696951,-14.738
209.268324456198,-15.936
211.339628569548,-7.23
213.404265512157,-13.786
215.462176759182,-14.046
217.51330378578,-20.956
219.557588067107,-10.524
221.594971078322,-24.118
223.62539429458,-19.718
225.64879919104,-29.122
227.665127242856,-22.672
229.674319925188,-29.202
231.676318713191,-19.804
233.671065082022,-39.272
235.658500506839,-36.96
237.638566462798,-29.318
239.611204425056,-36.804
241.57635586877,-31.45
243.533962269098,-39.862
245.483965101195,-39.518
247.42630584022,-38.94
249.360925961328,-50.908
251.287766939677,-39.112
253.206770250424,-52.336
255.117877368726,-52.6
257.021029769739,-52.572
258.916168928621,-46.318
260.803236320528,-58.652
262.682173420618,-61.334
264.552921704047,-61.456
266.415422645973,-54.824
268.269617721552,-61.844
270.11544840594,-60.69
271.952856174296,-70.378
273.781782501776,-60.862
275.602168863537,-59.528
277.413956734736,-58.344
279.21708759053,-73.092
281.011502906075,-72.544
282.797144156529,-71.0
284.573952817049,-51.018
286.341870362791,-56.482
288.100838268913,-51.174
289.850798010571,-46.422
291.591691062922,-13.338
293.323458901124,-56.372
295.046043000333,-74.614
296.759384835706,-89.46
298.4634258824,-75.068
300.158107615573,-79.156
301.84337151038,-87.882
303.519159041979,-87.986
305.185411685527,-94.52
306.84207091618,-83.622
308.489078209096,-73.222
310.126375039432,11.462
311.753902882345,73.288
313.371603212991,242.828
314.979417506527,349.188
316.57728723811,412.514
317.17812978567,132.416
319.02506427848,163.968
320.863494420274,109.538
322.693363023223,149.576
324.514612899497,235.562
326.327186861265,169.168
328.131027720698,108.204
329.926078289966,105.928
331.712281381239,199.174
333.489579806687,713.916
335.25791637848,266.638
337.017233908788,137.044
338.767475209781,108.384
340.508583093629,152.244
342.240500372502,230.324
343.963169858571,341.278
345.676534364006,305.86
347.380536700975,270.318
349.07511968165,216.526
350.760226118201,243.074
352.435798822797,307.448
354.101780607609,357.394
355.758114284807,402.666
357.40474266656,414.248
359.041608565039,433.35
360.668654792415,424.222
362.285824160856,390.06
363.893059482533,392.674
365.490303569616,380.838
367.077499234275,395.34
368.654589288681,379.022
370.221516545003,433.008
371.778223815411,531.452
373.324653912075,543.106
374.860749647166,614.844
376.386453832853,710.982
377.901709281307,923.454
379.406458804698,1300.486
380.900645215195,2269.342
382.384211324969,6192.476
383.857099946189,33832.864
385.319253891027,4174.368
386.770615971651,2379.24
388.211129000232,1569.75
389.640735788941,1847.438
391.059379149946,1023.488
392.467001895419,874.618
393.863546837528,851.964
395.248956788445,842.902
396.623174560339,1117.126
397.986142965381,629.098
399.33780481574,712.542
400.678102923586,500.298
402.00698010109,483.848
403.324379160422,824.68
404.630242913751,491.032
405.924514173248,496.312
407.207135751083,581.624
408.478050459425,470.466
409.737201110446,445.398
410.984530516314,432.526
412.2199814892,392.916
413.443496841275,376.434
414.655019384707,370.052
415.854491931668,347.246
414.991330815267,875.896
416.667289646818,969.24
418.33331399077,846.862
419.989356972426,807.91
421.635371717092,783.752
423.271311350074,818.284
424.897128996677,776.23
426.512777782206,772.494
428.118210831967,783.716
429.713381271264,780.164
431.298242225403,825.182
432.872746819689,863.072
434.436848179429,957.098
435.990499429926,1023.732
437.533653696486,993.274
439.066264104415,1108.394
440.588283779017,1150.932
442.099665845599,1257.9
443.600363429465,1559.462
445.090329655921,1823.53
446.569517650272,2740.812
448.037880537823,24732.7
449.49537144388,2739.298
450.941943493748,1689.242
452.377549812731,1330.514
453.802143526137,1099.15
455.215677759269,950.442
456.618105637433,835.046
458.009380285935,804.4
459.38945483008,779.372
460.758282395172,957.172
462.115816106518,818.896
463.462009089422,674.894
464.796814469191,659.136
466.120185371128,670.082
467.43207492054,635.884
468.732436242732,585.926
470.021222463009,745.23
471.298386706676,715.078
472.563882099039,551.534
473.817661765403,455.772
475.059678831073,396.072
476.289886421355,436.394
477.508237661554,340.894
478.714685676975,329.978
479.909183592923,275.092
481.091684534704,737.982
482.262141627624,258.164
483.420507996986,260.05
484.566736768098,264.958
485.700781066263,283.542
486.822594016788,251.078
487.932128744977,264.262
489.029338376136,231.436
490.114176035571,224.142
491.186594848585,218.484
492.246547940486,210.268
493.293988436578,205.962
494.328869462166,212.988
495.351144142555,173.954
496.360765603052,167.396
497.357686968961,166.354
