199.968306534359,6.468
202.068580156798,-6.668
204.162447138442,-2.304
206.249848954449,-4.17
208.330727079976,-11.356
210.405022990179,-9.354
212.472678160215,6.482
214.533634065242,-18.576
216.587832180416,-21.37
218.635213980894,-22.558
220.675720941833,-23.622
222.709294538391,-21.082
224.735876245723,-19.16
226.755407538988,-21.024
228.767829893341,-28.15
230.77308478394,-28.282
232.771113685941,-33.804
234.761858074503,-32.922
236.745259424781,-30.006
238.721259211932,-35.936
240.689798911114,-32.598
242.650819997484,-35.25
244.604263946197,-31.448
246.550072232412,-38.792
248.488186331285,-37.822
250.418547717974,-50.556
252.341097867634,-43.75
254.255778255423,-38.104
256.162530356498,-51.952
258.061295646017,-48.256
259.952015599134,-36.22
261.834631691009,-50.494
263.709085396797,-56.042
265.575318191656,-57.088
267.433271550742,-55.89
269.282886949213,-58.978
271.124105862225,-67.272
272.956869764936,-70.92
274.781120132501,-65.726
276.596798440079,-60.926
278.403846162826,-62.126
280.202204775899,-57.176
281.991815754455,-64.66
283.772620573651,-64.734
285.544560708644,-42.716
287.30757763459,-39.77
289.061612826647,-28.762
290.806607759972,-30.802
292.542503909722,-43.83
294.269242751053,-65.864
295.986765759122,-78.564
297.695014409087,-65.79
299.393930176104,-87.294
301.08345453533,-86.444
302.763528961922,-81.97
304.434094931038,-81.646
306.095093917833,-79.666
307.746467397466,-68.678
309.388156845092,37.298
311.02010373587,70.896
312.642249544955,219.618
314.254535747504,366.654
315.856903818676,492.486
316.341258069546,166.502
318.192014491778,211.726
320.034292389756,162.402
321.86803457565,172.1
323.693183861631,287.724
325.509683059869,319.25
327.317474982533,192.644
329.116502441794,118.736
330.906708249822,184.024
332.688035218787,395.5
334.460426160859,915.75
336.223823888208,239.884
337.978171213003,141.32
339.723410947416,154.172
341.459485903616,253.026
343.186338893774,373.11
344.903912730058,407.004
346.61215022464,328.708
348.310994189689,271.006
350.000387437376,269.624
351.68027277987,323.34
353.350593029342,418.054
355.011290997962,478.594
356.662309497899,511.214
358.303591341324,531.682
359.935079340407,482.582
361.556716307317,501.32
363.168445054226,495.914
364.770208393302,481.372
366.361949136717,479.648
367.943610096639,478.384
369.51513408524,496.72
371.076463914689,579.18
372.627542397156,691.628
374.168312344812,687.51
375.698716569826,836.112
377.218697884368,1012.78
378.728199100609,1379.71
380.227163030718,2173.5
381.715532486867,4598.992
383.193250281223,54522.734
384.660259225959,5990.878
386.116502133243,3918.32
387.561921815246,2291.58
388.996461084139,2115.568
390.42006275209,1459.134
391.83266963127,1230.468
393.234224533849,1055.698
394.624670271997,1845.974
396.003949657885,3345.91
397.372005503682,936.652
398.728780621558,730.816
400.074217823683,658.226
401.408259922228,618.204
402.730849729363,578.572
404.041930057257,769.778
405.341443718081,559.204
406.629333524004,537.436
407.905542287197,608.252
409.17001281983,500.87
410.422687934073,518.814
411.663510442095,448.176
412.892423156068,452.18
414.10936888816,427.604
415.314290450543,460.68
416.507130655386,435.354
415.91163238569,845.034
417.582149076891,881.444
419.242705575015,756.794
420.893255005365,741.522
422.533750493248,748.966
424.164145163969,822.244
425.784392142832,728.046
427.394444555145,731.946
428.99425552621,714.632
430.583778181335,748.754
432.162965645824,774.174
433.731771044983,841.14
435.290147504117,1404.716
436.838048148531,964.966
438.37542610353,972.316
439.90223449442,1057.046
441.418426446506,1128.574
442.923955085093,1273.752
444.418773535488,1497.212
445.902834922994,2022.332
447.376092372917,4719.388
448.838499010563,4064.752
450.290007961237,1846.446
451.730572350244,1351.31
453.16014530289,1121.156
454.578679944479,921.19
455.986129400317,816.87
457.38244679571,731.184
458.767585255962,737.272
460.14149790638,769.024
461.504137872267,654.314
462.855458278931,624.868
464.195412251675,680.32
465.523952915805,587.618
466.841033396627,561.146
468.146606819445,598.912
469.440626309566,587.296
470.723044992293,1102.128
471.993815992934,581.29
473.252892436793,471.49
474.500227449174,388.734
475.735774155385,351.554
476.959485680729,308.654
478.171315150512,290.082
479.37121569004,266.926
480.559140424617,254.432
481.73504247955,236.202
482.898874980143,233.77
484.050591051701,220.624
485.190143819531,252.918
486.317486408937,223.708
487.432571945224,223.654
488.535353553698,206.716
489.625784359665,302.292
490.703817488428,193.188
491.769406065295,187.734
492.822503215569,179.018
493.863062064557,175.04
494.891035737564,164.346
495.906377359894,172.7
496.909040056854,136.546
