200.171837196582,-3.442
202.271493379322,-13.518
204.364737257573,-0.35
206.451510306493,-2.986
208.531754001237,-5.174
210.605409816963,-14.328
212.672419228828,-15.562
214.73272371199,-8.056
216.786264741603,-27.386
218.832983792827,-16.632
220.872822340817,-13.98
222.905721860731,-24.644
224.931623827725,-22.18
226.950469716957,-34.3
228.962201003583,-27.522
230.966759162761,-37.03
232.964085669646,-25.466
234.954121999397,-33.858
236.93680962717,-29.642
238.912090028122,-38.486
240.87990467741,-43.534
242.840195050191,-43.05
244.792902621621,-52.536
246.737968866859,-46.476
248.67533526106,-40.704
250.604943279382,-31.938
252.526734396981,-41.888
254.440650089015,-51.784
256.34663183064,-45.018
258.244621097014,-52.156
260.134559363293,-51.996
262.016388104634,-50.916
263.890048796194,-63.25
265.75548291313,-56.874
267.6126319306,-56.488
269.461437323759,-61.886
271.301840567765,-59.874
273.133783137775,-63.592
274.957206508946,-57.874
276.772052156435,-73.03
278.578261555398,-68.666
280.375776180993,-65.938
282.164537508376,-68.054
283.944487012704,-71.62
285.715566169135,-43.736
287.477716452826,-38.142
289.230879338932,-32.192
290.974996302612,-43.65
292.710008819021,-49.502
294.435858363318,-80.078
296.152486410659,-73.814
297.8598344362,-82.484
299.557843915099,-73.036
301.246456322513,-83.652
302.925613133599,-83.834
304.595255823513,-82.65
306.255325867413,-92.648
307.905764740456,-75.306
309.546513917797,-1.808
311.177514874595,59.98
312.798709086007,185.368
314.410038027188,277.96
316.011443173297,384.602
316.520732493591,128.542
318.37067091284,146.784
320.212125273528,123.772
322.045038387828,120.162
323.869353067907,208.37
325.685012125937,223.156
327.491958374088,104.426
329.290134624529,82.192
331.079483689431,156.006
332.859948380964,402.716
334.631471511298,419.736
336.393995892602,152.824
338.147464337048,107.204
339.891819656804,122.212
341.627004664041,212.284
343.35296217093,309.844
345.069634989639,321.966
346.77696593234,244.988
348.474897811202,214.732
350.163373438396,217.502
351.842335626091,268.016
353.511727186457,339.95
355.171490931665,400.116
356.821569673884,421.73
358.461906225285,480.002
360.092443398038,430.962
361.713124004312,417.946
363.323890856279,379.83
364.924686766107,383.148
366.515454545967,374.132
368.096137008029,392.674
369.666676964463,387.998
371.227017227439,479.388
372.777100609127,549.268
374.316869921697,545.276
375.84626797732,632.198
377.365237588165,796.864
378.873721566403,1080.442
380.371662724202,1744.86
381.859003873735,3756.506
383.33568782717,16915.926
384.801657396677,4452.92
386.256855394427,2813.374
387.70122463259,1665.484
389.134707923336,1787.908
390.557248078835,1102.224
391.968787911256,922.864
393.369270232771,928.382
394.758637855548,1107.16
396.136833591759,12048.154
397.503800253573,685.06
398.859480653159,556.982
400.20381760269,521.084
401.536753914333,494.268
402.85823240026,498.048
404.16819587264,682.422
405.466587143644,496.146
406.753349025442,449.022
408.028424330202,431.712
409.291755870097,437.836
410.543286457295,441.222
411.782958903968,386.488
413.010716022284,381.748
414.226500624414,369.578
415.430255522527,371.202
416.621923528795,391.02
416.073729296624,858.31
417.743284146806,893.164
419.40287426765,779.412
421.05245278446,746.658
422.691972822542,835.362
424.3213875072,867.988
425.940649963741,739.38
427.54971331747,777.664
429.148530693692,757.364
430.737055217711,789.68
432.315240014835,808.844
433.883038210367,869.002
435.440402929613,1148.252
436.987287297879,979.41
438.523644440469,1012.064
440.049427482689,1103.412
441.564589549845,1347.922
443.069083767241,1417.43
444.562863260183,1682.046
446.045881153977,2183.318
447.518090573927,6329.548
448.979444645338,3758.468
450.429896493517,1852.92
451.869399243768,1365.2
453.297906021397,1148.316
454.715369951709,953.676
456.121744160009,840.91
457.516981771603,760.096
458.901035911795,792.64
460.273859705892,792.594
461.635406279198,684.444
462.985628757019,917.84
464.32448026466,935.018
465.651913927427,607.344
466.967882870624,603.06
468.272340219557,572.778
469.565239099532,599.882
470.846532635853,861.418
472.116173953826,577.162
473.374116178756,467.948
474.620312435949,405.758
475.854715850709,365.102
477.077279548342,330.194
478.287956654154,314.294
479.48670029345,295.572
480.673463591534,284.488
481.848199673713,262.54
483.010861665291,259.338
484.161402691575,252.55
485.299775877868,258.128
486.425934349477,241.708
487.539831231707,231.69
488.641419649862,229.79
489.730652729249,219.532
490.807483595173,217.67
491.871865372939,193.094
492.923751187852,191.88
493.963094165217,164.446
494.98984743034,170.06
496.003964108527,170.45
497.005397325082,158.464
