200.782071942883,0.43
202.87987251793,-12.062
204.971243797405,-9.66
207.056127256464,-18.724
209.134464370265,-10.628
211.206196613964,-15.606
213.271265462719,-17.032
215.329612391687,-23.268
217.381178876023,-21.87
219.425906390886,-15.95
221.463736411432,-26.506
223.494610412818,-24.466
225.518469870202,-34.896
227.535256258739,-23.162
229.544911053587,-33.638
231.547375729903,-30.922
233.542591762843,-30.916
235.530500627566,-34.272
237.511043799227,-40.578
239.484162752983,-44.874
241.449798963992,-41.052
243.407893907411,-43.0
245.358389058395,-40.394
247.301225892104,-47.158
249.236345883692,-44.114
251.163690508317,-45.58
253.083201241137,-46.712
254.994819557308,-47.582
256.898486931986,-44.532
258.79414484033,-58.464
260.681734757495,-58.844
262.561198158639,-44.0
264.432476518919,-58.36
266.295511313491,-62.85
268.150244017513,-62.66
269.996616106142,-61.426
271.834569054533,-61.778
273.664044337846,-60.962
275.484983431235,-64.21
277.297327809859,-57.592
279.101018948874,-67.464
280.895998323436,-68.228
282.682207408704,-54.042
284.459587679834,-65.562
286.228080611983,-42.542
287.987627680307,-22.632
289.738170359965,-27.788
291.479650126112,-10.62
293.212008453905,-57.65
294.935186818502,-74.96
296.64912669506,-85.7
298.353769558735,-77.48
300.049056884684,-83.01
301.734930148065,-83.874
303.411330824034,-77.992
305.078200387748,-84.148
306.735480314364,-90.472
308.383112079039,-75.326
310.02103715693,35.17
311.649197023193,119.502
313.267533152987,297.722
314.875987021467,432.45
316.474500103791,522.85
317.058682040175,168.386
318.906163237006,216.556
320.74514377236,143.984
322.575566458405,205.798
324.397374107312,302.354
326.210509531251,249.844
328.014915542393,112.67
329.810534952907,143.098
331.597310574963,233.498
333.375185220732,1002.986
335.144101702383,340.526
336.904002832086,185.982
338.654831422012,131.342
340.396530284331,172.948
342.129042231212,281.712
343.852310074826,420.318
345.566276627343,355.804
347.270884700933,293.394
348.966077107765,263.77
350.651796660011,284.47
352.327986169839,352.034
353.994588449421,431.788
355.651546310926,494.434
357.298802566524,504.876
358.936300028385,528.878
360.56398150868,484.982
362.181789819577,467.076
363.789667773249,465.47
365.387558181864,463.096
366.975403857592,484.486
368.553147612604,464.912
370.12073225907,503.166
371.678100609159,628.424
373.225195475042,688.066
374.761959668889,711.716
376.28833600287,838.588
377.804267289155,1100.242
379.309696339914,1544.194
380.804565967317,2613.986
382.288818983534,6904.652
383.762398200735,58519.14
385.22524643109,4906.864
386.67730648677,2967.132
388.118521179944,1957.436
389.548833322783,2628.972
390.968185727456,1279.016
392.376521206133,1068.484
393.773782570986,1047.626
395.159912634183,1035.396
396.534854207894,1573.31
397.89855010429,787.996
399.250943135542,717.182
400.591976113818,606.576
401.921591851289,588.354
403.239733160125,1285.436
404.546342852496,627.694
405.841363740572,599.448
407.124738636523,585.48
408.39641035252,513.122
409.656321700732,524.218
410.904415493329,488.984
412.140634542482,452.97
413.36492166036,438.152
414.577219659134,445.804
415.777471350973,403.754
416.965619548048,486.828
416.559462560688,890.834
418.226129253856,796.442
419.882817608903,761.946
421.529480751134,737.458
423.166071805854,741.354
424.792543898369,724.378
426.408850153984,720.664
428.014943698005,729.698
429.610777655736,723.122
431.196305152482,776.044
432.77147931355,809.506
434.336253264245,881.5
435.890580129871,1004.956
437.434413035734,926.444
438.96770510714,1018.47
440.490409469393,1069.788
442.0024792478,1147.676
443.503867567664,1401.034
444.994527554293,1646.272
446.47441233299,2422.64
447.943475029061,17826.908
449.401668767811,2674.762
450.848946674547,1620.57
452.285261874572,1230.926
453.710567493193,1016.602
455.124816655715,889.256
456.527962487442,771.824
457.919958113681,746.16
459.300756659736,723.54
460.670311250913,742.996
462.028575012518,662.038
463.375501069854,613.246
464.711042548229,580.534
466.035152572946,606.46
467.347784269312,584.884
468.648890762632,546.452
469.93842517821,690.384
471.216340641353,730.502
472.482590277365,541.558
473.737127211553,438.01
474.97990456922,376.94
476.210875475673,382.758
477.429993056216,317.732
478.637210436156,296.986
479.832480740797,259.04
481.015757095444,365.942
482.186992625404,240.144
483.34614045598,231.754
484.49315371248,255.768
485.627985520207,257.5
486.750589004467,244.226
487.860917290566,235.112
488.958923503808,212.362
490.044560769499,200.678
491.117782212945,202.01
492.178540959451,195.146
493.226790134321,178.926
494.262482862861,188.736
495.285572270377,168.068
496.296011482174,165.952
497.293753623557,149.144
