201.662573765518,2.036
203.75768530965,9.996
205.846343015534,-4.902
207.928488358327,-6.732
210.004062813185,-19.136
212.073007855265,-16.196
214.135264959725,-9.534
216.190775601721,-21.158
218.23948125641,-8.236
220.281323398949,-24.128
222.316243504495,-17.134
224.344183048205,-17.604
226.365083505237,-25.978
228.378886350746,-29.672
230.385533059889,-28.04
232.384965107825,-31.836
234.377123969709,-41.188
236.361951120699,-30.806
238.339388035951,-40.468
240.309376190622,-41.06
242.27185705987,-49.402
244.226772118852,-47.32
246.174062842723,-39.484
248.113670706642,-44.194
250.045537185765,-43.942
251.969603755249,-53.604
253.88581189025,-42.504
255.794103065927,-54.106
257.694418757436,-45.346
259.586700439933,-63.098
261.470889588576,-57.994
263.346927678522,-54.562
265.214756184927,-46.074
267.074316582949,-59.606
268.925550347744,-70.23
270.768398954469,-56.036
272.602803878282,-67.542
274.428706594339,-66.14
276.246048577797,-58.13
278.054771303813,-77.454
279.854816247545,-66.292
281.646124884148,-73.866
283.42863868878,-55.83
285.202299136598,92.274
286.967047702759,-47.924
288.722825862419,-32.424
290.469575090736,-39.39
292.207236862867,-55.856
293.935752653968,-60.168
295.655063939196,-81.944
297.365112193709,-80.366
299.065838892663,-93.85
300.757185511215,-81.626
302.439093524523,-77.77
304.111504407742,-90.678
305.774359636031,-88.138
307.427600684545,-70.066
309.071169028442,-47.918
310.70500614288,31.576
312.329053503013,129.796
313.943252584001,271.246
315.547544860999,363.36
315.982072669662,122.876
317.834463491125,146.852
319.678386856947,139.162
321.513785579298,127.784
323.340602470348,188.22
325.158780342267,240.176
326.968262007225,122.024
328.768990277392,80.434
330.560907964937,126.438
332.343957882032,249.524
334.118082840846,565.492
335.88322565355,203.182
337.639329132312,112.186
339.386336089304,133.906
341.124189336695,180.724
342.852831686656,271.856
344.572205951357,335.026
346.282254942967,273.1
347.982921473656,212.228
349.674148355595,221.552
351.355878400954,257.164
353.028054421903,333.85
354.690619230612,418.322
356.343515639251,415.298
357.986686459989,435.898
359.620074504998,402.258
361.243622586447,440.404
362.857273516506,398.128
364.460970107345,372.002
366.054655171135,386.45
367.638271520044,375.174
369.211761966245,389.756
370.775069321905,442.5
372.328136399197,572.648
373.870906010288,513.924
375.403320967351,624.874
376.925324082554,722.888
378.436858168068,962.522
379.937866036063,1509.532
381.428290498708,2860.742
382.908074368175,30231.39
384.377160456632,5766.358
385.835491576251,3493.134
387.2830105392,1938.306
388.719660157651,1452.71
390.145383243773,1240.804
391.560122609736,928.552
392.963821067711,835.276
394.356421429867,8157.04
395.737866508375,945.81
397.108099115404,759.128
398.467062063124,586.726
399.814698163706,535.154
401.15095022932,480.584
402.475761072136,507.606
403.789073504323,542.094
405.090830338053,457.352
406.380974385494,435.896
407.659448458817,474.684
408.926195370192,437.252
410.18115793179,430.104
411.424278955779,384.71
412.655501254331,371.972
413.874767639615,369.722
415.082020923801,359.916
416.27720391906,338.494
415.587160084354,903.336
417.259599140614,932.502
418.922087076317,831.092
420.574577016769,793.276
422.217022087276,772.744
423.849375413141,911.786
425.471590119671,770.488
427.083619332172,747.398
428.685416175947,767.982
430.276933776303,822.942
431.858125258545,834.636
433.428943747978,847.4
434.989342369907,1184.384
436.539274249638,981.138
438.078692512477,979.03
439.607550283727,1121.282
441.125800688695,1139.508
442.633396852686,1340.23
444.130291901006,1551.718
445.616438958958,1976.27
447.09179115185,3762.118
448.556301604986,7206.688
450.009923443671,2161.03
451.452609793211,1504.346
452.884313778911,1270.97
454.304988526077,970.156
455.714587160013,898.122
457.113062806024,833.968
458.500368589417,820.788
459.876457635497,741.794
461.241283069569,718.98
462.594798016937,678.324
463.936955602908,706.504
465.267708952787,634.294
466.587011191879,618.974
467.894815445489,619.56
469.191074838922,610.366
470.475742497485,1387.952
471.748771546482,592.208
473.010115111218,502.744
474.259726316999,427.846
475.49755828913,417.746
476.723564152917,363.722
477.937697033664,347.196
479.139910056677,291.704
480.330156347262,374.518
481.508389030723,257.83
482.674561232367,255.39
483.828626077497,251.692
484.97053669142,253.418
486.10024619944,255.752
487.217707726864,254.808
488.322874398996,231.024
489.415699341142,231.224
490.496135678607,217.274
491.564136536696,220.28
492.619655040715,211.748
493.662644315969,173.288
494.693057487763,185.52
495.710847681402,182.612
496.715968022192,156.794
497.708371635438,142.79
