200.036156696793,3.724
202.136224566898,-3.77
204.229883908312,-2.752
206.317076196189,-3.192
208.397742905688,-11.176
210.471825511966,-9.982
212.539265490178,-21.766
214.600004315483,-17.322
216.653983463037,-20.208
218.701144407997,-20.81
220.74142862552,-13.98
222.774777590763,-17.982
224.801132778882,-14.492
226.820435665036,-30.402
228.83262772438,-21.978
230.837650432072,-31.312
232.835445263268,-36.91
234.825953693126,-31.73
236.809117196802,-37.234
238.784877249454,-37.322
240.753175326237,-40.63
242.713952902311,-38.432
244.66715145283,-48.032
246.612712452952,-34.996
248.550577377835,-44.356
250.480687702634,-39.246
252.402984902507,-55.14
254.317410452611,-44.112
256.223905828103,-56.828
258.12241250414,-38.98
260.012871955878,-48.4
261.895225658474,-52.306
263.769415087087,-48.02
265.635381716871,-55.55
267.493067022985,-55.434
269.342412480585,-57.702
271.183359564829,-62.42
273.015849750872,-67.964
274.839824513873,-61.198
276.655225328988,-57.384
278.461993671373,-54.224
280.260071016187,-46.528
282.049398838585,-74.828
283.829918613725,-61.436
285.601571816764,-54.482
287.364299922858,-46.276
289.118044407165,-43.98
290.862746744842,-39.818
292.598348411045,-51.744
294.324790880931,-75.618
296.042015629657,-79.802
297.749964132381,-79.75
299.448577864258,-80.058
301.137798300447,-78.93
302.817566916104,-83.182
304.487825186386,-82.9
306.148514586449,-89.01
307.799576591452,-61.838
309.44095267655,-13.558
311.072584316901,40.574
312.694412987661,158.238
314.306380163988,288.298
315.908427321038,400.054
316.401091643218,137.26
318.251575457297,153.388
320.093578902354,126.7
321.927044790559,120.498
323.751915934081,211.666
325.568135145092,238.866
327.37564523576,212.44
329.174389018257,81.162
330.964309304751,143.67
332.745348907414,320.38
334.517450638415,697.348
336.280557309925,163.936
338.034611734112,105.884
339.779556723148,115.456
341.515335089203,195.07
343.241889644446,296.828
344.959163201047,335.464
346.667098571178,245.724
348.365638567007,221.666
350.054726000704,214.554
351.734303684441,272.242
353.404314430386,338.926
355.06470105071,416.926
356.715406357583,422.15
358.356373163176,460.53
359.987544279657,401.714
361.608862519198,394.028
363.220270693967,391.132
364.821711616136,385.156
366.413128097875,365.368
367.994462951352,393.628
369.56565898874,397.806
371.126659022206,458.408
372.677405863923,563.836
374.217842326058,547.26
375.747911220784,626.422
377.267555360269,765.092
378.776717556684,1038.28
380.275340622199,1680.76
381.763367368984,3485.252
383.240740609209,34206.102
384.707403155044,4445.208
386.163297818659,2869.438
387.608367412224,1697.662
389.042554747909,1669.63
390.465802637885,1118.324
391.878053894321,1017.298
393.279251329387,947.906
394.669337755254,1274.064
396.048255984091,4215.806
397.415948828069,676.054
398.772359099357,557.612
400.117429610126,514.716
401.451103172546,490.302
402.773322598787,510.618
404.084030701018,830.576
405.383170291411,480.912
406.670684182134,444.84
407.946515185358,471.844
409.210606113254,430.638
410.46289977799,477.076
411.703338991738,384.688
412.931866566667,386.158
414.148425314948,373.83
415.352958048749,388.788
416.545407580242,389.94
415.96567500706,857.572
417.635871133366,915.058
419.296105554506,791.288
420.946331395787,765.87
422.586501782513,821.844
424.21656983999,928.698
425.836488693523,769.81
427.446211468418,760.892
429.045691289979,759.862
430.634881283513,783.434
432.213734574324,810.438
433.782204287717,879.226
435.340243548999,1249.482
436.887805483473,988.97
438.424843216447,1023.828
439.951309873224,1110.17
441.46715857911,1304.682
442.972342459411,1376.852
444.466814639431,1617.358
445.950528244477,2133.31
447.423436399853,5445.528
448.885492230864,4126.868
450.336648862817,1899.84
451.776859421016,1391.3
453.206077030766,1193.59
454.624254817373,967.046
456.031345906142,849.79
457.427303422379,781.93
458.812080491388,785.178
460.185630238476,974.608
461.547905788947,700.276
462.898860268106,728.49
464.23844680126,858.984
465.566618513712,621.444
466.88332853077,603.442
468.188529977737,595.072
469.482175979919,618.27
470.764219662621,909.954
472.03461415115,584.256
473.293312570809,475.204
474.540268046905,419.398
475.775433704742,378.132
476.998762669626,341.1
478.210208066863,311.766
479.409723021757,307.648
480.597260659614,299.722
481.772774105739,266.244
482.936216485437,247.178
484.087540924014,254.464
485.226700546775,262.936
486.353648479026,250.268
487.468337846071,242.22
488.570721773216,231.968
489.660753385766,234.254
490.738385809027,224.13
491.803572168303,208.242
492.856265588901,206.636
493.896419196125,175.586
494.923986115281,181.784
495.938919471674,169.892
496.941172390609,158.086
