200.849842683206,-5.448
202.947436775121,-2.39
205.038599683566,-0.342
207.123272883696,-8.598
209.201397850671,-10.382
211.272916059645,-16.874
213.337768985777,-4.792
215.395898104223,-17.456
217.44724489014,-23.364
219.491750818686,-21.85
221.529357365016,-25.472
223.560006004288,-17.844
225.583638211659,-22.88
227.600195462286,-27.138
229.609619231326,-28.48
231.611850993935,-32.354
233.606832225271,-22.838
235.594504400491,-40.614
237.574808994751,-34.364
239.547687483208,-38.368
241.51308134102,-37.118
243.470932043343,-32.046
245.421181065334,-31.132
247.36376988215,-50.252
249.298639968948,-42.43
251.225732800886,-55.81
253.144989853119,-55.762
255.056352600805,-45.72
256.959762519101,-52.376
258.855161083164,-50.496
260.74248976815,-49.542
262.621690049217,-57.884
264.492703401521,-49.548
266.35547130022,-56.28
268.209935220471,-66.986
270.056036637429,-52.82
271.893717026253,-62.474
273.722917862099,-72.222
275.543580620124,-72.942
277.355646775485,-77.404
279.15905780334,-73.89
280.953755178844,-74.23
282.739680377155,-63.87
284.516774873429,-62.886
286.284980142825,-44.618
288.044237660498,-24.084
289.794488901606,-23.692
291.535675341305,15.002
293.267738454752,-62.084
294.990619717105,-79.684
296.704260603521,-81.862
298.408602589155,-79.316
300.103587149166,-77.792
301.78915575871,-83.424
303.465249892944,-86.388
305.131811027025,-85.648
306.788780636109,-92.242
308.436100195355,-74.926
310.073711179918,44.964
311.701555064956,115.82
313.319573325626,307.402
314.927707437085,431.128
316.525898874488,512.634
317.118410306949,180.094
318.965618181524,214.862
320.804323549852,149.474
322.634469224103,204.896
324.455998016448,299.03
326.268852739056,225.588
328.072976204098,115.47
329.868311223743,129.97
331.654800610162,248.96
333.432387175524,909.954
335.201013732001,356.648
336.960623091761,171.02
338.711158066975,133.29
340.452561469812,171.672
342.184776112444,297.704
343.90774480704,428.558
345.62141036577,384.488
347.325715600804,290.714
349.020603324312,269.122
350.706016348464,281.98
352.381897485431,361.646
354.048189547382,442.08
355.704835346488,486.598
357.351777694918,497.226
358.988959404842,544.91
360.616323288432,482.992
362.233812157856,484.202
363.841368825284,473.484
365.438936102887,475.53
367.026456802836,467.746
368.603873737299,488.792
370.171129718447,525.696
371.72816755845,634.534
373.274930069478,679.696
374.811360063701,753.46
376.33740035329,878.708
377.852993750413,1120.934
379.358083067242,1588.302
380.852611115947,2762.616
382.336520708696,7581.62
383.809754657662,60525.308
385.272255775013,5046.578
386.723966872919,2970.546
388.164830763551,2047.498
389.594790259079,2527.766
391.013788171672,1307.32
392.421767313502,1108.13
393.818670496737,1044.142
395.204440533548,1050.3
396.579020236105,1505.884
397.942352416579,775.632
399.294379887138,712.914
400.635045459954,613.902
401.964291947195,602.372
403.282062161034,1628.87
404.588298913638,592.006
405.882945017179,605.126
407.165943283826,643.5
408.43723652575,518.578
409.696767555121,542.008
410.944479184108,495.506
412.180314224882,469.112
413.404215489612,448.142
414.61612579047,436.598
415.815987939624,419.048
417.003744749245,479.722
416.613381271794,932.982
418.279726814743,812.596
419.936092507483,781.412
421.58243147532,745.144
423.21869684356,764.16
424.844841737507,727.282
426.460819282468,744.948
428.066582603747,732.6
429.662084826649,732.504
431.247279076481,781.464
432.822118478546,815.726
434.386556158152,889.04
435.940545240602,1010.326
437.484038851202,921.06
439.016990115258,1038.964
440.539352158074,1091.176
442.051078104957,1170.164
443.552121081211,1414.89
445.042434212141,1679.65
446.521970623054,2497.994
447.990683439253,20910.352
449.448525786045,2638.088
450.895450788736,1616.902
452.331411572629,1237.526
453.75636126303,1029.452
455.170252985246,888.682
456.57303986458,780.278
457.964675026339,752.024
459.345111595827,729.302
460.714302698351,785.682
462.072201459214,682.856
463.418761003723,618.32
464.753934457183,596.648
466.077674944899,596.05
467.389935592176,584.726
468.690669524321,547.534
469.979829866637,717.628
471.25736974443,725.544
472.523242283007,535.46
473.777400607671,431.174
475.019797843728,386.612
476.250387116484,415.152
477.469121551243,316.81
478.675954273312,302.454
479.870838407995,262.38
481.053727080598,502.944
482.224573416426,247.324
483.383330540784,233.722
484.529951578978,254.818
485.664389656313,255.42
486.786597898094,261.492
487.896529429626,241.596
488.994137376215,215.496
490.079374863167,208.982
491.152195015786,215.19
492.212550959377,187.918
493.260395819247,191.766
494.295682720699,201.396
495.318364789041,169.204
496.328395149576,164.206
497.325726927611,165.376
