201.120859312071,-0.85
203.217626862458,-9.178
205.307955677781,-6.072
207.391787233198,-9.11
209.469063003866,-12.202
211.539724464942,-13.77
213.603713091582,-8.85
215.660970358943,-12.378
217.711437742184,-20.724
219.755056716459,-28.462
221.791768756927,-22.83
223.821515338745,-26.596
225.844237937068,-27.592
227.859878027055,-20.716
229.868377083862,-26.47
231.869676582645,-29.322
233.863717998563,-34.848
235.850442806772,-33.054
237.829792482428,-29.982
239.801708500689,-39.32
241.766132336712,-40.77
243.723005465654,-45.096
245.672269362671,-27.9
247.61386550292,-42.952
249.547735361559,-43.924
251.473820413744,-50.852
253.392062134633,-48.266
255.302401999381,-54.626
257.204781483147,-44.302
259.099142061087,-52.748
260.985425208358,-54.546
262.863572400117,-52.75
264.733525111521,-50.544
266.595224817726,-61.046
268.44861299389,-59.432
270.29363111517,-57.774
272.130220656723,-68.666
273.958323093705,-70.86
275.777879901273,-67.418
277.588832554585,-74.494
279.391122528798,-61.044
281.184691299067,-74.058
282.969480340551,-69.628
284.745431128406,-45.202
286.512485137789,-41.312
288.270583843857,-32.592
290.019668721766,-30.502
291.759681246675,-28.27
293.49056289374,-53.082
295.212255138117,-79.758
296.924699454964,-90.226
298.627837319437,-80.946
300.321610206694,-81.096
302.005959591892,-92.482
303.680826950186,-85.364
305.346153756736,-94.658
307.001881486696,-90.128
308.647951615225,-69.222
310.284305617478,26.646
311.910884968614,123.662
313.527631143789,313.218
315.134485618159,450.818
316.731389866883,493.632
317.357235474323,181.34
319.203349464785,211.844
321.040953569926,175.5
322.869990601916,220.31
324.690403372924,513.368
326.502134695121,200.79
328.305127380676,115.986
330.09932424176,170.848
331.884668090543,277.996
333.661101739195,3371.142
335.428567999885,299.906
337.187009684785,149.372
338.936369606064,140.17
340.676590575891,191.456
342.407615406438,316.028
344.129386909874,462.65
345.841847898369,353.692
347.544941184094,281.524
349.238609579218,263.626
350.922795895911,292.744
352.597442946344,382.874
354.262493542686,434.126
355.917890497108,493.238
357.56357662178,512.652
359.199494728871,519.624
360.825587630552,497.376
362.441798138993,475.2
364.048069066364,455.494
365.644343224835,464.772
367.230563426575,463.564
368.806672483756,471.692
370.372613208547,520.264
371.928328413118,726.056
373.47376090964,716.464
375.008853510281,745.994
376.533549027213,872.13
378.047790272606,1148.068
379.551520058629,1642.386
381.044681197452,2918.132
382.527216501246,9428.582
383.999068782181,16697.99
385.460180852426,5639.088
386.910495524153,2695.672
388.34995560953,1877.874
389.778503920727,1946.366
391.196083269916,1255.72
392.602636469266,1048.094
393.998106330947,1072.728
395.382435667129,1061.556
396.755567289982,1195.526
398.117444011676,757.936
399.468008644382,1287.74
400.807204000269,710.634
402.134972891508,567.682
403.451258130268,1040.138
404.756002528719,552.044
406.049148899032,544.772
407.330640053377,550.344
408.600418803923,514.402
409.858427962841,503.628
411.104610342301,485.958
412.338908754473,434.956
413.561266011527,414.76
414.771624925633,406.632
415.96992830896,403.31
415.153953261499,822.68
416.828952739659,968.742
418.494013193958,753.632
420.1490877497,695.846
421.794129532193,690.368
423.42909166674,749.16
425.053927278647,692.998
426.668589493219,704.738
428.273031435762,673.54
429.867206231581,702.412
431.451067005981,724.298
433.024566884268,775.262
434.587658991747,884.522
436.140296453723,925.112
437.682432395501,866.7
439.214019942387,1005.928
440.735012219686,992.772
442.245362352703,1104.014
443.745023466744,1352.752
445.233948687114,1665.466
446.712091139118,2597.61
448.179403948062,23964.976
449.63584023925,2268.782
451.081353137989,1455.402
452.515895769583,1132.72
453.939421259338,946.656
455.351882732559,810.698
456.753233314551,710.908
458.14342613062,711.724
459.522414306071,676.734
460.890150966208,641.722
462.246589236339,639.972
463.591682241767,570.866
464.925383107799,693.174
466.247644959739,575.35
467.558420922892,565.728
468.857664122565,532.29
470.145327684062,771.042
471.421364732688,643.426
472.68572839375,480.89
473.938371792552,408.948
475.179248054399,336.932
476.408310304597,302.156
477.625511668451,289.64
478.830805271267,307.512
480.024144238349,245.882
481.205481695003,312.092
482.374770766535,306.814
483.531964578249,217.212
484.677016255451,231.762
485.809878923446,236.184
486.93050570754,230.208
488.038849733038,219.722
489.134864125245,210.584
490.218502009466,179.024
491.289716511007,184.852
492.348460755173,175.25
493.394687867269,176.3
494.428350972601,157.094
495.449403196473,152.49
496.457797664192,145.968
497.453487501063,160.2
