200.239667530009,4.298
202.339117777716,-9.338
204.432153833036,-8.47
206.518717171127,-9.87
208.598749267144,-16.252
210.672191596245,-16.028
212.738985633586,-15.804
214.799072854326,-17.272
216.852394733619,-15.906
218.898892746625,-22.012
220.938508368499,-12.762
222.971183074398,-26.676
224.99685833948,-14.2
227.015475638901,-28.534
229.026976447818,-31.586
231.031302241389,-34.512
233.028394494769,-35.614
235.018194683116,-32.218
237.000644281588,-31.522
238.97568476534,-36.142
240.94325760953,-41.282
242.903304289315,-36.546
244.855766279851,-41.678
246.800585056296,-44.644
248.737702093807,-41.32
250.66705886754,-43.338
252.588596852652,-52.758
254.502257524301,-55.008
256.407982357643,-61.532
258.305712827835,-51.346
260.195390410035,-57.27
262.076956579398,-54.214
263.950352811083,-61.592
265.815520580245,-51.946
267.672401362042,-62.336
269.520936631631,-57.628
271.361067864169,-62.034
273.192736534813,-68.7
275.015884118719,-58.21
276.830452091044,-66.022
278.636381926946,-62.822
280.433615101581,-69.896
282.222093090107,-55.71
284.00175736768,-71.174
285.772549409457,-45.724
287.534410690595,-41.832
289.287282686252,-31.446
291.031106871583,-30.374
292.765824721746,-27.618
294.491377711898,-72.788
296.207707317196,-74.848
297.914755012796,-85.02
299.612462273857,-81.568
301.300770575533,-81.268
302.979621392984,-93.168
304.648956201364,-92.658
306.308716475833,-89.338
307.958843691545,-76.32
309.599279323659,19.626
311.22996484733,91.478
312.850841737717,231.212
314.461851469976,377.22
316.062935519264,498.768
316.580539766453,173.62
318.430205399024,203.924
320.271385128265,165.304
322.104021766349,172.116
323.928058125444,280.332
325.743437017721,289.682
327.55010125535,126.79
329.3479936505,115.458
331.137057015343,205.714
332.917234162048,662.676
334.688467902785,489.718
336.450701049724,203.144
338.203876415035,133.116
339.947936810888,164.558
341.682825049454,254.684
343.408483942902,380.722
345.124856303403,404.738
346.831884943126,320.156
348.529512674242,269.716
350.21768230892,276.842
351.896336659331,340.1
353.565418537645,429.294
355.224870756032,473.47
356.874636126661,584.93
358.514657461704,602.126
360.144877573329,535.402
361.765239273707,509.216
363.375685375009,470.94
364.976158689403,474.968
366.566602029061,479.666
368.146958206152,474.956
369.717170032847,512.082
371.277180321315,602.15
372.826931883726,674.834
374.36636753225,695.094
375.895430079059,812.96
377.414062336321,1073.436
378.922207116206,1455.966
380.419807230886,2344.564
381.906805492529,5101.036
383.383144713306,20284.97
384.848767705387,5844.368
386.303617280941,3665.076
387.74763625214,2203.468
389.180767431153,2426.072
390.60295363015,1417.224
392.014137661302,1146.08
393.414262336777,1002.438
394.803270468747,1331.59
396.181104869381,11121.482
397.54770835085,820.13
398.903023725323,689.078
400.246993804971,635.694
401.579561401963,587.294
402.90066932847,610.948
404.210260396662,648.312
405.508277418708,671.776
406.79466320678,541.634
408.069360573046,519.074
409.332312329677,478.282
410.583461288844,497.25
411.822750262715,471.878
413.050122063461,453.154
414.265519503253,430.486
415.46888539426,424.07
416.660162548652,490.568
416.12774096167,836.358
417.796975100625,835.056
419.456242998155,736.216
421.105497779564,723.024
422.744692570158,784.25
424.373780495242,762.16
425.992714680122,717.61
427.601448250102,719.918
429.199934330488,717.914
430.788126046586,762.238
432.3659765237,767.884
433.933438887136,841.644
435.490466262199,1174.774
437.037011774194,930.638
438.573028548428,969.262
440.098469710204,1043.59
441.613288384829,1140.954
443.117437697608,1305.582
444.610870773845,1579.322
446.093540738847,2075.764
447.565400717918,6380.416
449.026403836364,3369.468
450.476503219491,1739.622
451.915651992602,1289.988
453.343803281005,1067.732
454.760910210004,875.536
456.166925904904,786.736
457.56180349101,708.834
458.945496093629,728.02
460.317956838065,671.736
461.679138849623,622.394
463.02899525361,836.208
464.367479175329,737.46
465.694543740087,572.828
467.010142073189,566.35
468.31422729994,555.006
469.606752545645,588.134
470.88767093561,923.722
472.15693559514,593.316
473.41449964954,445.184
474.660316224115,383.462
475.894338444171,336.188
477.116519435014,304.48
478.326812321948,324.846
479.525170230279,260.752
480.711546285312,243.554
481.885893612352,247.336
483.048165336705,226.78
484.198314583675,232.574
485.336294478569,247.632
486.462058146692,220.906
487.575558713348,219.786
488.676749303844,223.552
489.765583043484,199.6
490.842013057574,191.85
491.905992471418,182.498
492.957474410324,181.586
493.996411999594,156.066
495.022758364536,155.274
496.036466630454,161.358
497.037489922653,137.756
