201.324052079662,7.064
203.420199084453,-6.11
205.509901690486,-7.904
207.593101372918,-2.636
209.669739606907,-10.89
211.739757867609,-9.332
213.803097630181,-10.632
215.85970036978,-16.306
217.909507561563,-15.596
219.952460680687,-11.192
221.988501202309,-23.434
224.017570601586,-21.866
226.039610353674,-28.37
228.054561933731,-18.412
230.062366816914,-30.8
232.062966478379,-28.566
234.056302393284,-17.69
236.042316036785,-33.0
238.020948884039,-44.728
239.992142410204,-32.36
241.955838090436,-40.712
243.911977399892,-32.786
245.860501813729,-37.262
247.801352807104,-40.032
249.734471855174,-43.732
251.659800433095,-44.694
253.577280016026,-51.354
255.486852079122,-46.026
257.388458097541,-49.802
259.28203954644,-53.786
261.167537900975,-56.768
263.044894636303,-58.178
264.914051227582,-59.786
266.774949149968,-58.746
268.627529878618,-60.186
270.47173488869,-59.67
272.30750565534,-70.034
274.134783653724,-65.706
275.953510359001,-73.08
277.763627246327,-68.534
279.565075790858,-58.438
281.357797467753,-73.996
283.141733752166,-58.138
284.916826119257,-45.686
286.683016044181,-49.164
288.440245002096,-23.134
290.188454468158,-34.48
291.927585917524,-39.172
293.657580825352,59.294
295.378380666798,-81.206
297.089926917019,-90.16
298.792161051172,-78.706
300.485024544415,-84.728
302.168458871903,-86.48
303.842405508794,-84.12
305.506805930245,-84.352
307.161601611413,-89.242
308.806734027454,-53.15
310.442144653526,34.34
312.067774964786,145.928
313.68356643639,332.936
315.289460543495,463.608
316.885398761259,516.046
317.536262001396,175.692
319.381554953933,203.904
321.218332486843,152.85
323.046537412295,226.048
324.86611254246,329.092
326.677000689507,182.35
328.479144665607,114.136
330.272487282929,228.404
332.056971353644,285.288
333.832539689922,1308.602
335.599135103932,273.65
337.356700407845,153.39
339.105178413831,135.17
340.84451193406,200.398
342.574643780703,317.842
344.295516765928,424.414
346.007073701906,392.838
347.709257400807,281.746
349.402010674802,251.652
351.08527633606,302.708
352.758997196751,360.368
354.423116069046,460.294
356.077575765114,491.794
357.722319097126,529.408
359.357288877251,492.146
360.98242791766,499.53
362.597679030523,473.13
364.20298502801,471.638
365.79828872229,463.386
367.383532925534,479.11
368.958660449912,474.814
370.523614107594,544.47
372.07833671075,778.682
373.622771071551,677.45
375.156860002165,753.136
376.680546314764,905.96
378.193772821517,1204.844
379.696482334594,1751.294
381.188617666166,3244.684
382.670121628402,12864.614
384.140937033473,11254.628
385.601006693548,5244.09
387.050273420798,2607.36
388.488680027393,1891.106
389.916169325502,1800.386
391.332684127297,1250.778
392.738167244946,1038.256
394.13256149062,1242.36
395.515809676489,1083.52
396.887854614723,1074.15
398.248639117492,736.322
399.598105996967,715.714
400.936198065316,596.2
402.262858134711,600.116
403.578029017321,651.308
404.881653525317,578.31
406.173674470868,525.04
407.454034666145,569.544
408.722676923317,489.894
409.979544054555,492.884
411.224578872029,462.66
412.457724187908,433.49
413.678922814363,399.77
414.888117563564,415.386
416.085251247681,397.314
415.316483065336,871.872
416.990522751111,942.754
418.654618876764,771.896
420.3087245676,711.47
421.952792948925,726.016
423.586777146044,838.822
425.210630284262,722.858
426.824305488885,705.78
428.427755885218,712.108
430.020934598566,716.444
431.603794754234,748.16
433.176289477528,794.816
434.738371893753,947.114
436.289995128215,923.584
437.831112306218,899.49
439.361676553068,1035.154
440.881640994071,1039.388
442.390958754531,1156.36
443.889582959753,1404.906
445.377466735044,1714.682
446.854563205709,2913.642
448.320825497052,13507.558
449.776206734379,2189.8
451.220660042996,1461.158
452.654138548207,1163.956
454.076595375318,943.122
455.487983649635,830.618
456.888256496462,731.318
458.277367041105,748.926
459.655268408869,706.83
461.02191372506,655.19
462.377256114982,616.002
463.721248703941,585.924
465.053844617243,608.416
466.374996980192,606.4
467.684658918094,588.088
468.982783556255,548.014
470.269324019979,1218.01
471.544233434572,637.706
472.807464925339,510.138
474.058971617585,409.042
475.298706636616,363.722
476.526623107738,332.386
477.742674156254,288.328
478.946812907471,281.546
480.138992486695,253.562
481.319166019229,263.98
482.48728663038,246.95
483.643307445453,228.704
484.787181589752,238.354
485.918862188585,233.548
487.038302367255,223.352
488.145455251068,222.562
489.240273965329,202.736
490.322711635344,200.022
491.392721386418,202.316
492.450256343857,193.338
493.495269632964,190.542
494.527714379047,175.528
495.547543707409,162.966
496.554710743358,145.062
497.549168612196,148.628
