200.578719953886,-2.218
202.67713961293,-12.68
204.769135640096,-4.004
206.854649510542,-2.498
208.933622699423,-0.358
211.005996681898,-18.336
213.071712933122,-16.152
215.130712928254,-18.412
217.182938142449,-16.75
219.228330050865,-14.952
221.266830128658,-12.318
223.298379850987,-25.13
225.322920693006,-25.55
227.340394129874,-21.338
229.350741636748,-31.65
231.353904688784,-28.342
233.349824761139,-33.08
235.33844332897,-38.074
237.319701867435,-37.22
239.293541851689,-39.68
241.259904756891,-40.444
243.218732058196,-34.774
245.169965230762,-38.252
247.113545749746,-45.488
249.049415090305,-39.244
250.977514727595,-50.756
252.897786136774,-46.212
254.810170792999,-50.262
256.714610171426,-53.91
258.611045747212,-45.55
260.499418995515,-52.756
262.379671391491,-51.444
264.251744410297,-56.206
266.11557952709,-54.122
267.971118217027,-42.994
269.818301955265,-60.914
271.657072216961,-67.796
273.487370477272,-65.668
275.309138211355,-67.758
277.122316894367,-74.79
278.926848001464,-55.866
280.722673007803,-68.38
282.509733388542,-66.784
284.287970618838,-68.134
286.057326173847,-28.646
287.817741528726,-39.49
289.569158158633,-15.402
291.311517538723,-20.884
293.044761144155,-38.654
294.768830450085,-76.814
296.483666931669,-76.458
298.189212064066,-75.434
299.885407322431,-89.088
301.572194181923,-77.246
303.249514117697,-86.818
304.91730860491,-90.774
306.57551911872,-83.068
308.224087134284,-41.398
309.862954126758,51.35
311.492061571299,95.828
313.111350943065,325.312
314.720763717212,419.506
316.320241368897,475.74
316.879444530736,167.658
318.727745337284,215.322
320.56755101666,145.92
322.398804381035,188.658
324.221448242578,291.488
326.035425413459,248.028
327.840678705848,119.756
329.637150931916,129.316
331.424784903832,220.406
333.203523433767,2184.316
334.97330933389,386.334
336.734085416372,166.126
338.485794493382,130.812
340.228379377091,162.79
341.961782879669,283.082
343.685947813286,490.474
345.400816990112,374.338
347.106333222317,294.246
348.80243932207,266.336
350.489078101543,280.652
352.166192372905,346.618
353.833724948327,409.336
355.491618639977,486.392
357.139816260027,486.25
358.778260620646,626.214
360.406894534005,468.436
362.025660812273,467.614
363.63450226762,456.174
365.233361712218,914.682
366.822181958235,451.104
368.400905817841,460.054
369.969476103208,494.886
371.527835626504,604.25
373.0759271999,681.794
374.613693635566,681.024
376.141077745672,797.956
377.658022342389,1044.196
379.164470237885,1457.754
380.660364244332,2568.288
382.145647173898,5988.752
383.620261838756,28379.32
385.084151051073,5058.894
386.537257623021,3094.17
387.979524366769,1967.294
389.410894094488,2118.762
390.831309618348,1298.998
392.240713750518,1076.708
393.639049303169,991.224
395.026259088471,1040.426
396.402285918594,2126.32
397.767072605707,783.778
399.120561961981,664.286
400.462696799587,618.482
401.793419930693,628.394
403.112674167471,753.668
404.42040232209,616.136
405.71654720672,572.934
407.001051633531,616.816
408.273858414694,572.78
409.534910362378,487.902
410.784150288754,489.804
412.021521005991,476.996
413.24696532626,447.018
414.46042606173,426.628
415.661846024572,401.312
416.851168026956,508.864
416.397644426606,815.38
418.065274277772,766.674
419.722930327077,704.708
421.370565699827,679.836
423.008133521328,711.568
424.635586916884,676.518
426.252879011801,671.002
427.859962931383,676.62
429.456791800938,750.584
431.043318745768,722.78
432.619496891181,764.088
434.185279362481,821.126
435.740619284974,1002.68
437.285469783964,862.118
438.819783984758,950.47
440.34351501266,985.722
441.856615992975,1077.334
443.35904005101,1299.462
444.850740312069,1571.338
446.331669901458,2169.126
447.801781944482,11283.188
449.261029566446,2742.792
450.709365892655,1570.134
452.146744048415,1173.982
453.573117159032,968.264
454.98843834981,816.626
456.392660746055,738.712
457.785737473071,679.056
459.167621656165,712.93
460.538266420642,631.18
461.897624891806,591.972
463.245650194964,609.878
464.582295455421,554.624
465.907513798481,532.486
467.22125834945,535.364
468.523482233634,497.26
469.814138576337,598.5
471.093180502866,749.498
472.360561138525,592.288
473.616233608619,413.906
474.860151038455,347.854
476.092266553336,305.038
477.312533278569,292.424
478.520904339459,278.062
479.717332861311,238.062
480.901771969431,235.276
482.074174789123,221.162
483.234494445693,212.884
484.382684064447,267.022
485.518696770689,230.572
486.642485689725,212.166
487.75400394686,205.978
488.8532046674,196.564
489.94004097665,179.052
491.014465999915,189.478
492.0764328625,169.418
493.125894689711,177.878
494.162804606852,171.256
495.187115739231,151.976
496.19878121215,144.294
497.197754150917,127.62
