199.968306534359,4.322
202.068580156798,-8.592
204.162447138442,-3.054
206.249848954449,-4.6
208.330727079976,-9.036
210.405022990179,-12.848
212.472678160215,5.242
214.533634065242,-22.276
216.587832180416,-22.744
218.635213980894,-21.964
220.675720941833,-24.688
222.709294538391,-22.784
224.735876245723,-22.776
226.755407538988,-22.128
228.767829893341,-27.318
230.77308478394,-31.072
232.771113685941,-32.824
234.761858074503,-31.502
236.745259424781,-28.226
238.721259211932,-38.578
240.689798911114,-36.936
242.650819997484,-39.418
244.604263946197,-32.806
246.550072232412,-39.69
248.488186331285,-36.774
250.418547717974,-53.596
252.341097867634,-39.558
254.255778255423,-42.042
256.162530356498,-53.194
258.061295646017,-49.352
259.952015599134,-38.166
261.834631691009,-55.224
263.709085396797,-60.636
265.575318191656,-60.69
267.433271550742,-60.092
269.282886949213,-60.184
271.124105862225,-70.158
272.956869764936,-71.06
274.781120132501,-66.644
276.596798440079,-64.79
278.403846162826,-62.336
280.202204775899,-58.06
281.991815754455,-64.138
283.772620573651,-63.208
285.544560708644,-39.638
287.30757763459,-41.716
289.061612826647,-32.328
290.806607759972,-33.892
292.542503909722,-42.884
294.269242751053,-67.522
295.986765759122,-79.842
297.695014409087,-67.194
299.393930176104,-87.83
301.08345453533,-84.226
302.763528961922,-83.876
304.434094931038,-83.092
306.095093917833,-83.01
307.746467397466,-72.294
309.388156845092,36.866
311.02010373587,61.894
312.642249544955,211.916
314.254535747504,355.574
315.856903818676,477.27
316.341258069546,161.506
318.192014491778,205.228
320.034292389756,162.216
321.86803457565,169.028
323.693183861631,275.362
325.509683059869,307.28
327.317474982533,183.76
329.116502441794,116.23
330.906708249822,181.93
332.688035218787,386.834
334.460426160859,897.182
336.223823888208,234.262
337.978171213003,136.586
339.723410947416,146.97
341.459485903616,253.558
343.186338893774,363.536
344.903912730058,404.444
346.61215022464,319.366
348.310994189689,271.454
350.000387437376,261.544
351.68027277987,316.532
353.350593029342,410.958
355.011290997962,466.092
356.662309497899,494.224
358.303591341324,525.518
359.935079340407,471.132
361.556716307317,490.382
363.168445054226,487.814
364.770208393302,470.46
366.361949136717,470.064
367.943610096639,471.256
369.51513408524,475.368
371.076463914689,564.202
372.627542397156,667.656
374.168312344812,665.77
375.698716569826,796.688
377.218697884368,970.536
378.728199100609,1326.398
380.227163030718,2079.606
381.715532486867,4444.732
383.193250281223,55468.424
384.660259225959,5788.28
386.116502133243,3761.46
387.561921815246,2190.778
388.996461084139,2037.268
390.42006275209,1398.004
391.83266963127,1178.408
393.234224533849,1028.872
394.624670271997,1733.11
396.003949657885,3141.234
397.372005503682,901.876
398.728780621558,708.118
400.074217823683,641.47
401.408259922228,599.078
402.730849729363,563.85
404.041930057257,756.448
405.341443718081,549.286
406.629333524004,515.596
407.905542287197,584.452
409.17001281983,487.946
410.422687934073,507.798
411.663510442095,433.366
412.892423156068,434.052
414.10936888816,411.734
415.314290450543,451.82
416.507130655386,423.94
415.91163238569,804.172
417.582149076891,835.002
419.242705575015,709.678
420.893255005365,691.588
422.533750493248,706.192
424.164145163969,778.14
425.784392142832,688.136
427.394444555145,688.014
428.99425552621,671.128
430.583778181335,704.362
432.162965645824,729.192
433.731771044983,799.656
435.290147504117,1333.692
436.838048148531,915.456
438.37542610353,918.466
439.90223449442,995.4
441.418426446506,1066.748
442.923955085093,1202.092
444.418773535488,1429.124
445.902834922994,1930.458
447.376092372917,4580.864
448.838499010563,3933.468
450.290007961237,1764.028
451.730572350244,1283.026
453.16014530289,1057.956
454.578679944479,869.948
455.986129400317,765.434
457.38244679571,679.672
458.767585255962,695.44
460.14149790638,726.15
461.504137872267,615.888
462.855458278931,584.564
464.195412251675,645.902
465.523952915805,548.742
466.841033396627,530.506
468.146606819445,559.26
469.440626309566,549.116
470.723044992293,1039.506
471.993815992934,543.304
473.252892436793,440.654
474.500227449174,364.276
475.735774155385,328.278
476.959485680729,292.318
478.171315150512,275.11
479.37121569004,256.244
480.559140424617,234.214
481.73504247955,219.69
482.898874980143,216.26
484.050591051701,209.106
485.190143819531,232.038
486.317486408937,206.968
487.432571945224,205.414
488.535353553698,196.194
489.625784359665,285.412
490.703817488428,184.87
491.769406065295,171.33
492.822503215569,162.876
493.863062064557,160.054
494.891035737564,156.614
495.906377359894,156.744
496.909040056854,127.25
