200.239667530009,5.344
202.339117777716,-5.358
204.432153833036,-7.686
206.518717171127,-10.644
208.598749267144,-13.99
210.672191596245,-13.926
212.738985633586,-15.466
214.799072854326,-19.416
216.852394733619,-18.944
218.898892746625,-18.978
220.938508368499,-12.466
222.971183074398,-24.204
224.99685833948,-15.468
227.015475638901,-28.64
229.026976447818,-31.34
231.031302241389,-31.964
233.028394494769,-33.81
235.018194683116,-32.798
237.000644281588,-34.334
238.97568476534,-37.026
240.94325760953,-39.928
242.903304289315,-34.72
244.855766279851,-42.732
246.800585056296,-41.306
248.737702093807,-41.15
250.66705886754,-46.062
252.588596852652,-50.124
254.502257524301,-54.778
256.407982357643,-59.828
258.305712827835,-47.324
260.195390410035,-56.884
262.076956579398,-52.78
263.950352811083,-58.288
265.815520580245,-53.01
267.672401362042,-57.138
269.520936631631,-54.352
271.361067864169,-56.504
273.192736534813,-65.748
275.015884118719,-57.49
276.830452091044,-65.266
278.636381926946,-59.38
280.433615101581,-66.254
282.222093090107,-52.39
284.00175736768,-69.83
285.772549409457,-46.156
287.534410690595,-43.196
289.287282686252,-37.704
291.031106871583,-35.106
292.765824721746,-28.378
294.491377711898,-75.782
296.207707317196,-73.806
297.914755012796,-83.674
299.612462273857,-77.79
301.300770575533,-75.488
302.979621392984,-91.952
304.648956201364,-88.932
306.308716475833,-88.696
307.958843691545,-73.644
309.599279323659,7.978
311.22996484733,75.784
312.850841737717,195.522
314.461851469976,331.878
316.062935519264,424.724
316.580539766453,146.844
318.430205399024,173.112
320.271385128265,144.13
322.104021766349,149.172
323.928058125444,243.686
325.743437017721,256.312
327.55010125535,105.884
329.3479936505,99.88
331.137057015343,178.22
332.917234162048,575.398
334.688467902785,433.07
336.450701049724,178.756
338.203876415035,117.582
339.947936810888,148.544
341.682825049454,229.816
343.408483942902,340.18
345.124856303403,367.21
346.831884943126,287.37
348.529512674242,244.268
350.21768230892,250.688
351.896336659331,305.474
353.565418537645,391.526
355.224870756032,434.252
356.874636126661,523.08
358.514657461704,554.348
360.144877573329,491.91
361.765239273707,466.222
363.375685375009,426.762
364.976158689403,422.02
366.566602029061,432.754
368.146958206152,421.006
369.717170032847,451.856
371.277180321315,539.428
372.826931883726,587.414
374.36636753225,616.722
375.895430079059,695.326
377.414062336321,921.538
378.922207116206,1239.3
380.419807230886,2008.326
381.906805492529,4317.356
383.383144713306,16747.634
384.848767705387,4919.316
386.303617280941,3117.208
387.74763625214,1881.016
389.180767431153,2105.32
390.60295363015,1227.198
392.014137661302,999.336
393.414262336777,869.37
394.803270468747,1150.274
396.181104869381,8384.404
397.54770835085,706.236
398.903023725323,611.138
400.246993804971,566.896
401.579561401963,532.704
402.90066932847,552.558
404.210260396662,638.024
405.508277418708,607.532
406.79466320678,505.45
408.069360573046,485.876
409.332312329677,456.808
410.583461288844,472.368
411.822750262715,456.314
413.050122063461,424.694
414.265519503253,415.69
415.46888539426,406.464
416.660162548652,457.024
416.12774096167,904.452
417.796975100625,927.568
419.456242998155,811.852
421.105497779564,803.794
422.744692570158,877.276
424.373780495242,886.982
425.992714680122,791.972
427.601448250102,818.2
429.199934330488,806.092
430.788126046586,855.514
432.3659765237,854.722
433.933438887136,935.32
435.490466262199,1214.018
437.037011774194,1042.422
438.573028548428,1090.342
440.098469710204,1178.534
441.613288384829,1313.962
443.117437697608,1494.406
444.610870773845,1825.644
446.093540738847,2301.15
447.565400717918,6964.026
449.026403836364,3709.508
450.476503219491,1929.776
451.915651992602,1443.792
453.343803281005,1204.736
454.760910210004,1001.442
456.166925904904,887.756
457.56180349101,811.946
458.945496093629,832.868
460.317956838065,787.638
461.679138849623,713.39
463.02899525361,1098.676
464.367479175329,933.966
465.694543740087,650.622
467.010142073189,648.226
468.31422729994,631.666
469.606752545645,652.994
470.88767093561,912.08
472.15693559514,633.156
473.41449964954,500.342
474.660316224115,438.528
475.894338444171,386.146
477.116519435014,353.728
478.326812321948,362.238
479.525170230279,299.146
480.711546285312,295.844
481.885893612352,285.41
483.048165336705,268.356
484.198314583675,268.83
485.336294478569,287.768
486.462058146692,256.318
487.575558713348,256.946
488.676749303844,256.114
489.765583043484,231.682
490.842013057574,225.264
491.905992471418,209.27
492.957474410324,211.136
493.996411999594,190.752
495.022758364536,184.954
496.036466630454,187.718
497.037489922653,163.452
