200.375308354105,-1.292
202.474346549047,-4.358
204.566966775805,-11.974
206.653110509537,-6.986
208.7327192254,-7.846
210.80573439855,-13.642
212.872097504145,-16.144
214.931750017341,-15.946
216.984633413295,-21.254
219.030689167165,-28.996
221.069858754106,-18.418
223.102083649277,-23.64
225.127305327834,-24.04
227.145465264933,-24.986
229.156504935733,-31.456
231.160365815389,-26.696
233.156989379059,-27.294
235.1463171019,-34.16
237.128290459069,-26.814
239.102850925721,-32.754
241.069939977016,-24.584
243.029499088109,-34.832
244.981469734157,-42.332
246.925793390317,-42.81
248.862411531747,-41.97
250.791265633603,-48.026
252.712297171042,-46.952
254.625447619221,-53.712
256.530658453296,-50.26
258.427871148426,-53.198
260.317027179767,-52.3
262.198068022475,-51.294
264.070935151708,-52.662
265.935570042622,-49.428
267.791914170375,-63.454
269.639909010124,-65.186
271.479496037025,-59.108
273.310616726235,-62.558
275.133212552912,-70.544
276.947224992211,-71.388
278.752595519291,-57.942
280.549265609308,-68.272
282.337176737419,-72.986
284.116270378781,-66.88
285.88648800855,-41.224
287.647771101885,-35.106
289.400061133941,-19.884
291.143299579876,-35.436
292.877427914846,145.376
294.602387614009,-74.914
296.318120152522,-60.184
298.02456700554,-80.41
299.721669648223,-85.05
301.409369555725,-77.476
303.087608203204,-83.9
304.756327065818,-86.226
306.415467618723,-90.302
308.064971337076,-77.646
309.704779696033,95.788
311.334834170753,92.442
312.955076236391,290.738
314.565447368105,414.788
316.165889041051,520.522
316.700127997931,167.26
318.549247878618,204.068
320.38987816644,159.25
322.221961673566,186.196
324.045441212166,285.782
325.860259594411,291.908
327.66635963247,117.802
329.463684138513,122.074
331.252175924711,200.818
333.031777803234,1031.194
334.802432586251,449.346
336.564083085934,193.456
338.316672114451,155.854
340.060142483972,172.946
341.794437006669,255.946
343.519498494711,391.806
345.235269760267,413.554
346.941693615509,306.004
348.638712872606,256.782
350.326270343728,279.088
352.004308841046,335.976
353.672771176729,435.762
355.331600162947,482.98
356.98073861187,599.89
358.620129335669,730.452
360.249715146514,510.722
361.869438856574,497.596
363.47924327802,490.75
365.079071223022,463.46
366.668865503749,479.258
368.248568932373,480.926
369.818124321062,517.144
371.377474481987,623.746
372.926562227318,718.028
374.465330369226,718.132
375.993721719879,832.322
377.511679091449,1083.676
379.019145296105,1519.938
380.516063146017,2409.916
382.002375453355,5448.434
383.47802503029,19792.826
384.942954688992,5715.426
386.39710724163,3433.036
387.840425500375,2130.942
389.272852277396,2260.646
390.694330384864,1431.134
392.104802634949,1126.766
393.504211839821,1067.232
394.892500811649,1232.83
396.269612362605,3976.698
397.635489304858,834.496
398.990074450577,710.55
400.333310611934,648.02
401.665140601098,614.03
402.985507230239,1147.706
404.294353311528,642.258
405.591621657134,572.688
406.877255079227,550.474
408.151196389978,516.556
409.413388401557,500.822
410.663773926133,488.644
411.902295775876,529.464
413.128896762958,448.074
414.343519699547,441.246
415.546107397814,427.248
416.736602669929,534.356
416.235733324423,860.068
417.904325894594,841.122
419.562949199165,749.136
421.211556363442,731.082
422.850100512729,764.374
424.478534772333,788.986
426.096812267559,717.21
427.704886123711,745.818
429.302709466095,746.966
430.890235420017,771.072
432.467417110781,785.642
434.034207663694,869.826
435.59056020406,1119.558
437.136427857184,943.718
438.671763748373,996.792
440.19652100293,1042.412
441.710652746163,1181.15
443.214112103375,1358.318
444.706852199872,1775.026
446.188826160959,2225.532
447.659987111943,7985.646
449.120288178127,3206.53
450.569682484817,1751.692
452.00812315732,1314.392
453.435563320939,1066.456
454.85195610098,896.912
456.257254622749,785.924
457.651412011551,734.086
459.03438139269,758.862
460.406115891474,688.098
461.766568633206,643.106
463.115692743192,1067.978
464.453441346737,633.538
465.779767569147,591.87
467.094624535726,572.33
468.397965371781,549.35
469.689743202617,613.116
470.969911153538,883.772
472.238422349851,914.96
473.495229916859,456.116
474.74028697987,376.3
475.973546664187,349.5
477.194962095117,308.798
478.404486397964,398.924
479.602072698035,268.112
480.787674120633,249.478
481.961243791065,238.22
483.122734834636,228.934
484.272100376651,273.296
485.409293542415,269.344
486.534267457234,236.546
487.646975246413,221.61
488.747370035257,227.486
489.835404949072,202.57
490.911033113163,190.94
491.974207652835,203.988
493.024881693393,190.176
494.063008360143,171.118
495.088540778391,172.756
496.10143207344,162.166
497.101635370598,140.986
