201.662573765518,6.758
203.75768530965,8.116
205.846343015534,-4.49
207.928488358327,-6.138
210.004062813185,-21.464
212.073007855265,-17.824
214.135264959725,-13.756
216.190775601721,-18.746
218.23948125641,-7.16
220.281323398949,-24.508
222.316243504495,-21.89
224.344183048205,-16.434
226.365083505237,-23.154
228.378886350746,-28.772
230.385533059889,-28.452
232.384965107825,-30.948
234.377123969709,-40.416
236.361951120699,-29.412
238.339388035951,-37.96
240.309376190622,-42.3
242.27185705987,-42.916
244.226772118852,-43.02
246.174062842723,-37.578
248.113670706642,-44.358
250.045537185765,-45.36
251.969603755249,-53.29
253.88581189025,-39.268
255.794103065927,-56.97
257.694418757436,-49.668
259.586700439933,-58.082
261.470889588576,-56.61
263.346927678522,-55.378
265.214756184927,-44.062
267.074316582949,-60.964
268.925550347744,-71.232
270.768398954469,-58.586
272.602803878282,-66.748
274.428706594339,-67.5
276.246048577797,-59.106
278.054771303813,-70.736
279.854816247545,-66.428
281.646124884148,-69.544
283.42863868878,-57.134
285.202299136598,108.204
286.967047702759,-40.678
288.722825862419,-26.87
290.469575090736,-32.586
292.207236862867,-54.926
293.935752653968,-57.632
295.655063939196,-74.682
297.365112193709,-78.138
299.065838892663,-88.056
300.757185511215,-82.892
302.439093524523,-75.486
304.111504407742,-86.808
305.774359636031,-83.972
307.427600684545,-73.098
309.071169028442,-44.246
310.70500614288,44.958
312.329053503013,157.422
313.943252584001,307.762
315.547544860999,408.506
315.982072669662,140.814
317.834463491125,175.966
319.678386856947,159.88
321.513785579298,152.216
323.340602470348,216.352
325.158780342267,276.234
326.968262007225,141.604
328.768990277392,102.234
330.560907964937,150.556
332.343957882032,288.016
334.118082840846,636.702
335.88322565355,234.648
337.639329132312,134.494
339.386336089304,153.91
341.124189336695,201.308
342.852831686656,308.314
344.572205951357,374.178
346.282254942967,305.338
347.982921473656,243.018
349.674148355595,249.336
351.355878400954,292.414
353.028054421903,374.006
354.690619230612,466.148
356.343515639251,467.152
357.986686459989,480.39
359.620074504998,449.866
361.243622586447,486.306
362.857273516506,449.216
364.460970107345,421.898
366.054655171135,428.384
367.638271520044,420.614
369.211761966245,439.93
370.775069321905,497.66
372.328136399197,636.572
373.870906010288,580.502
375.403320967351,698.166
376.925324082554,809.938
378.436858168068,1078.076
379.937866036063,1682.326
381.428290498708,3170.76
382.908074368175,32742.322
384.377160456632,6360.766
385.835491576251,3859.492
387.2830105392,2145.078
388.719660157651,1621.42
390.145383243773,1386.726
391.560122609736,1037.942
392.963821067711,938.768
394.356421429867,10020.184
395.737866508375,1059.004
397.108099115404,841.792
398.467062063124,654.61
399.814698163706,587.452
401.15095022932,530.568
402.475761072136,561.518
403.789073504323,583.18
405.090830338053,508.39
406.380974385494,481.376
407.659448458817,515.142
408.926195370192,478.328
410.18115793179,478.864
411.424278955779,426.046
412.655501254331,410.596
413.874767639615,416.428
415.082020923801,396.218
416.27720391906,378.124
415.587160084354,942.952
417.259599140614,968.736
418.922087076317,861.17
420.574577016769,827.466
422.217022087276,808.626
423.849375413141,920.94
425.471590119671,804.02
427.083619332172,782.818
428.685416175947,809.064
430.276933776303,870.6
431.858125258545,864.796
433.428943747978,891.186
434.989342369907,1204.156
436.539274249638,1026.032
438.078692512477,1033.558
439.607550283727,1182.014
441.125800688695,1190.616
442.633396852686,1386.652
444.130291901006,1607.42
445.616438958958,2041.304
447.09179115185,3813.492
448.556301604986,7311.038
450.009923443671,2229.754
451.452609793211,1574.192
452.884313778911,1327.406
454.304988526077,1020.736
455.714587160013,926.354
457.113062806024,887.728
458.500368589417,859.36
459.876457635497,774.984
461.241283069569,750.14
462.594798016937,710.878
463.936955602908,717.078
465.267708952787,670.036
466.587011191879,656.218
467.894815445489,649.702
469.191074838922,636.052
470.475742497485,1511.584
471.748771546482,638.662
473.010115111218,533.558
474.259726316999,448.734
475.49755828913,444.372
476.723564152917,394.414
477.937697033664,357.938
479.139910056677,308.79
480.330156347262,371.988
481.508389030723,273.646
482.674561232367,269.606
483.828626077497,262.168
484.97053669142,273.598
486.10024619944,273.244
487.217707726864,268.744
488.322874398996,247.528
489.415699341142,241.728
490.496135678607,231.044
491.564136536696,234.162
492.619655040715,225.308
493.662644315969,188.526
494.693057487763,200.828
495.710847681402,194.102
496.715968022192,173.596
497.708371635438,157.44
