201.324052079662,7.754
203.420199084453,-3.572
205.509901690486,-11.398
207.593101372918,-5.828
209.669739606907,-8.59
211.739757867609,-14.292
213.803097630181,-12.148
215.85970036978,-21.264
217.909507561563,-17.224
219.952460680687,-16.968
221.988501202309,-25.308
224.017570601586,-21.234
226.039610353674,-28.984
228.054561933731,-17.124
230.062366816914,-29.204
232.062966478379,-30.194
234.056302393284,-17.914
236.042316036785,-37.232
238.020948884039,-40.09
239.992142410204,-35.154
241.955838090436,-40.8
243.911977399892,-35.672
245.860501813729,-39.688
247.801352807104,-42.722
249.734471855174,-43.218
251.659800433095,-49.648
253.577280016026,-51.394
255.486852079122,-50.534
257.388458097541,-48.444
259.28203954644,-56.828
261.167537900975,-56.368
263.044894636303,-59.154
264.914051227582,-59.236
266.774949149968,-61.492
268.627529878618,-60.206
270.47173488869,-60.324
272.30750565534,-72.44
274.134783653724,-69.838
275.953510359001,-74.582
277.763627246327,-67.964
279.565075790858,-60.344
281.357797467753,-72.392
283.141733752166,-59.83
284.916826119257,-49.932
286.683016044181,-47.97
288.440245002096,-27.126
290.188454468158,-39.744
291.927585917524,-43.552
293.657580825352,58.764
295.378380666798,-80.646
297.089926917019,-91.87
298.792161051172,-84.892
300.485024544415,-86.366
302.168458871903,-89.068
303.842405508794,-87.4
305.506805930245,-89.088
307.161601611413,-89.562
308.806734027454,-57.566
310.442144653526,31.026
312.067774964786,139.636
313.68356643639,327.996
315.289460543495,456.718
316.885398761259,508.156
317.536262001396,176.51
319.381554953933,201.646
321.218332486843,150.092
323.046537412295,227.094
324.86611254246,317.362
326.677000689507,177.532
328.479144665607,107.786
330.272487282929,218.152
332.056971353644,288.256
333.832539689922,1256.776
335.599135103932,273.15
337.356700407845,153.266
339.105178413831,134.658
340.84451193406,200.636
342.574643780703,320.29
344.295516765928,425.846
346.007073701906,390.736
347.709257400807,275.986
349.402010674802,253.056
351.08527633606,306.082
352.758997196751,367.404
354.423116069046,454.842
356.077575765114,493.738
357.722319097126,524.29
359.357288877251,494.368
360.98242791766,490.844
362.597679030523,474.73
364.20298502801,469.696
365.79828872229,471.57
367.383532925534,470.412
368.958660449912,477.498
370.523614107594,546.762
372.07833671075,762.912
373.622771071551,680.39
375.156860002165,751.8
376.680546314764,893.872
378.193772821517,1185.692
379.696482334594,1700.246
381.188617666166,3142.274
382.670121628402,12296.296
384.140937033473,10737.472
385.601006693548,5039.802
387.050273420798,2531.668
388.488680027393,1852.274
389.916169325502,1763.718
391.332684127297,1233.84
392.738167244946,1032.234
394.13256149062,1214.866
395.515809676489,1084.86
396.887854614723,1061.032
398.248639117492,738.454
399.598105996967,732.294
400.936198065316,603.63
402.262858134711,616.986
403.578029017321,660.466
404.881653525317,577.862
406.173674470868,530.71
407.454034666145,605.078
408.722676923317,495.422
409.979544054555,499.302
411.224578872029,471.96
412.457724187908,439.596
413.678922814363,416.092
414.888117563564,416.862
416.085251247681,404.362
415.316483065336,918.948
416.990522751111,990.95
418.654618876764,820.67
420.3087245676,756.214
421.952792948925,773.246
423.586777146044,900.226
425.210630284262,763.738
426.824305488885,753.892
428.427755885218,750.208
430.020934598566,766.74
431.603794754234,799.572
433.176289477528,845.7
434.738371893753,1010.352
436.289995128215,975.362
437.831112306218,951.65
439.361676553068,1105.854
440.881640994071,1107.452
442.390958754531,1221.6
443.889582959753,1492.148
445.377466735044,1806.154
446.854563205709,3048.336
448.320825497052,14024.428
449.776206734379,2306.59
451.220660042996,1546.346
452.654138548207,1229.42
454.076595375318,1003.536
455.487983649635,896.932
456.888256496462,780.968
458.277367041105,796.676
459.655268408869,761.026
461.02191372506,706.638
462.377256114982,654.488
463.721248703941,630.154
465.053844617243,657.234
466.374996980192,647.482
467.684658918094,636.396
468.982783556255,579.426
470.269324019979,1216.456
471.544233434572,664.414
472.807464925339,543.262
474.058971617585,438.88
475.298706636616,390.764
476.526623107738,362.54
477.742674156254,311.278
478.946812907471,308.108
480.138992486695,275.4
481.319166019229,280.34
482.48728663038,264.52
483.643307445453,248.236
484.787181589752,257.304
485.918862188585,255.94
487.038302367255,239.526
488.145455251068,242.834
489.240273965329,213.512
490.322711635344,217.1
491.392721386418,218.124
492.450256343857,208.272
493.495269632964,206.33
494.527714379047,195.812
495.547543707409,173.562
496.554710743358,161.124
497.549168612196,163.17
