200.782071942883,-0.248
202.87987251793,-7.52
204.971243797405,-10.116
207.056127256464,-14.38
209.134464370265,-14.768
211.206196613964,-13.052
213.271265462719,-14.28
215.329612391687,-18.672
217.381178876023,-20.176
219.425906390886,-15.014
221.463736411432,-26.942
223.494610412818,-22.826
225.518469870202,-34.22
227.535256258739,-21.482
229.544911053587,-33.01
231.547375729903,-30.496
233.542591762843,-28.46
235.530500627566,-31.012
237.511043799227,-41.422
239.484162752983,-38.624
241.449798963992,-40.69
243.407893907411,-42.978
245.358389058395,-38.49
247.301225892104,-42.94
249.236345883692,-44.968
251.163690508317,-43.968
253.083201241137,-45.478
254.994819557308,-45.198
256.898486931986,-45.86
258.79414484033,-55.114
260.681734757495,-57.006
262.561198158639,-43.292
264.432476518919,-54.922
266.295511313491,-62.758
268.150244017513,-63.008
269.996616106142,-60.496
271.834569054533,-61.432
273.664044337846,-57.388
275.484983431235,-59.954
277.297327809859,-60.92
279.101018948874,-67.868
280.895998323436,-68.386
282.682207408704,-48.108
284.459587679834,-64.472
286.228080611983,-45.704
287.987627680307,-23.594
289.738170359965,-26.136
291.479650126112,-9.14
293.212008453905,-61.926
294.935186818502,-75.07
296.64912669506,-82.696
298.353769558735,-80.476
300.049056884684,-84.516
301.734930148065,-83.28
303.411330824034,-72.058
305.078200387748,-86.056
306.735480314364,-96.16
308.383112079039,-71.62
310.02103715693,34.3
311.649197023193,120.934
313.267533152987,296.53
314.875987021467,431.998
316.474500103791,512.884
317.058682040175,165.27
318.906163237006,212.26
320.74514377236,145.782
322.575566458405,205.27
324.397374107312,303.348
326.210509531251,247.082
328.014915542393,108.058
329.810534952907,136.828
331.597310574963,230.094
333.375185220732,1011.708
335.144101702383,344.424
336.904002832086,185.132
338.654831422012,132.782
340.396530284331,168.328
342.129042231212,276.774
343.852310074826,422.334
345.566276627343,352.77
347.270884700933,290.186
348.966077107765,258.512
350.651796660011,281.056
352.327986169839,353.174
353.994588449421,433.418
355.651546310926,485.79
357.298802566524,489.986
358.936300028385,522.064
360.56398150868,483.912
362.181789819577,472.354
363.789667773249,470.948
365.387558181864,456.18
366.975403857592,483.588
368.553147612604,459.828
370.12073225907,498.628
371.678100609159,626.648
373.225195475042,684.154
374.761959668889,708.02
376.28833600287,838.148
377.804267289155,1088.26
379.309696339914,1538.342
380.804565967317,2607.23
382.288818983534,6979.854
383.762398200735,58725.578
385.22524643109,4937.218
386.67730648677,2968.684
388.118521179944,1945.09
389.548833322783,2600.926
390.968185727456,1278.438
392.376521206133,1059.52
393.773782570986,1034.244
395.159912634183,1039.754
396.534854207894,1590.9
397.89855010429,782.48
399.250943135542,705.906
400.591976113818,610.53
401.921591851289,576.11
403.239733160125,1326.472
404.546342852496,614.5
405.841363740572,594.4
407.124738636523,564.994
408.39641035252,500.89
409.656321700732,512.29
410.904415493329,476.938
412.140634542482,442.134
413.36492166036,428.742
414.577219659134,433.08
415.777471350973,393.698
416.965619548048,482.628
416.559462560688,854.814
418.226129253856,765.752
419.882817608903,722.064
421.529480751134,703.832
423.166071805854,703.5
424.792543898369,684.294
426.408850153984,690.768
428.014943698005,691.796
429.610777655736,689.826
431.196305152482,737.26
432.77147931355,768.256
434.336253264245,842.9
435.890580129871,963.63
437.434413035734,880.56
438.96770510714,972.608
440.490409469393,1016.82
442.0024792478,1083.322
443.503867567664,1322.164
444.994527554293,1559.868
446.47441233299,2298.406
447.943475029061,16855.35
449.401668767811,2541.656
450.848946674547,1547.824
452.285261874572,1167.328
453.710567493193,961.836
455.124816655715,841.006
456.527962487442,731.438
457.919958113681,710.734
459.300756659736,688.696
460.670311250913,692.544
462.028575012518,623.28
463.375501069854,581.386
464.711042548229,548.082
466.035152572946,574.492
467.347784269312,547.84
468.648890762632,521.85
469.93842517821,654.492
471.216340641353,705.062
472.482590277365,520.662
473.737127211553,417.792
474.97990456922,359.568
476.210875475673,368.644
477.429993056216,297.998
478.637210436156,276.844
479.832480740797,239.082
481.015757095444,357.044
482.186992625404,224.506
483.34614045598,220.526
484.49315371248,236.958
485.627985520207,242.326
486.750589004467,232.286
487.860917290566,216.064
488.958923503808,196.6
490.044560769499,189.3
491.117782212945,192.6
492.178540959451,176.326
493.226790134321,165.894
494.262482862861,176.948
495.285572270377,158.64
496.296011482174,158.366
497.293753623557,136.962
