200.443118840845,-1.3
202.541950918054,7.164
204.634363139182,-1.058
206.720296979385,-14.35
208.799693913821,-14.42
210.872495417645,-8.072
212.938642966017,-7.864
214.998078034091,-13.25
217.050742097025,-15.028
219.096576629977,-19.474
221.135523108103,-25.324
223.167523006559,-20.664
225.192517800503,-21.232
227.210448965092,-21.862
229.221257975483,-32.08
231.224886306833,-31.448
233.221275434298,-35.206
235.210366833035,-34.8
237.192101978202,-36.35
239.166422344956,-34.684
241.133269408453,-36.092
243.09258464385,-34.272
245.044309526304,-40.326
246.988385530972,-41.314
248.924754133011,-46.144
250.853356807579,-52.17
252.774135029831,-41.382
254.687030274925,-45.696
256.591984018018,-56.174
258.488937734266,-48.576
260.377832898827,-43.614
262.258610986858,-52.822
264.131213473515,-58.572
265.995581833956,-57.302
267.851657543337,-52.762
269.699382076815,-59.282
271.538696909548,-60.576
273.369543516692,-56.87
275.191863373403,-55.624
277.00559795484,-68.36
278.810688736159,-68.94
280.607077192517,-66.318
282.39470479907,-58.912
284.173513030977,-63.95
285.943443363393,-32.3
287.704437271475,-38.594
289.456436230382,-32.246
291.199381715268,-29.218
292.933215201293,74.28
294.657878163611,-71.496
296.373312077381,-67.554
298.079458417759,-84.658
299.776258659902,-75.226
301.463654278967,-88.054
303.141586750112,-78.244
304.809997548492,-92.458
306.468828149265,-86.556
308.118020027588,-64.664
309.757514658618,78.3
311.387253517511,87.598
313.007178079425,346.74
314.617229819516,388.282
316.217350212942,506.17
316.759908952707,180.616
318.60875586819,203.004
320.449111346039,143.138
322.280918198423,180.982
324.104119237512,295.444
325.918657275478,280.688
327.724475124489,120.016
329.521515596716,115.926
331.309721504329,210.412
333.089035659497,880.474
334.859400874392,438.196
336.620759961183,178.354
338.37305573204,139.064
340.116230999132,160.756
341.850228574632,268.324
343.574991270707,401.85
345.290461899529,385.104
346.996583273267,300.628
348.693298204091,266.066
350.380549504173,267.692
352.05827998568,337.316
353.726432460784,417.998
355.384949741655,489.798
357.033774640463,526.13
358.672849969377,735.608
360.302118540569,485.252
361.921523166207,494.844
363.531006658462,473.462
365.130511829504,467.882
366.719981491504,461.986
368.29935845663,473.484
369.868585537054,492.144
371.427605544945,609.036
372.976361292473,700.258
374.514795591808,728.198
376.042851255121,827.746
377.560471094582,1047.198
379.06759792236,1458.69
380.564174550626,2394.798
382.050143791549,5718.368
383.5254484573,20905.378
384.990031360049,5424.672
386.443835311966,3264.964
387.88680312522,2056.624
389.318877611983,2146.798
390.740001584423,1354.752
392.150117854712,1088.688
393.549169235019,1028.318
394.937098537514,1143.96
396.313848574367,3136.492
397.679362157749,807.406
399.033582099829,694.772
400.376451212777,619.766
401.707912308764,585.284
403.027908199959,1881.61
404.336381698533,599.296
405.633275616656,544.894
406.918532766497,592.654
408.192095960227,525.5
409.453908010016,511.578
410.703911728034,483.122
411.942049926451,506.43
413.168265417437,439.62
414.382501013162,431.134
415.584699525796,426.986
416.774803767509,524.272
416.289714018984,839.476
417.957985731597,801.998
419.616286666523,727.596
421.264569949068,703.698
422.902788704537,740.24
424.530896058235,713.11
426.148845135468,720.488
427.75658906154,716.11
429.354080961758,742.62
430.941273961427,738.418
432.518121185851,769.272
434.084575760336,833.638
435.640590810188,1072.064
437.186119460712,901.992
438.721114837212,957.422
440.245530064995,1008.05
441.759318269365,1146.294
443.262432575629,1306.596
444.75482610909,1733.682
446.236451995055,2162.346
447.707263358829,8487.922
449.167213325717,2964.552
450.616255021024,1658.716
452.054341570056,1242.484
453.481426098118,1025.134
454.897461730515,859.038
456.302401592553,761.612
457.696198809536,712.54
459.078806506771,738.158
460.450177809563,645.334
461.810265843216,614.282
463.159023733036,799.558
464.496404604329,596.89
465.822361582399,568.386
467.136847792552,564.4
468.439816360094,525.83
469.731220410329,602.24
471.011013068563,833.184
472.279147460101,961.916
473.535576710249,432.82
474.780253944311,363.956
476.013132287594,332.806
477.234164865402,303.744
478.44330480304,315.246
479.640505225815,253.084
480.825719259031,236.692
481.998900027993,229.33
483.160000658007,214.692
484.308974274379,259.664
485.445774002412,242.002
486.570352967414,239.82
487.682664294689,213.046
488.782661109542,205.316
489.870296537279,181.176
490.945523703204,186.404
492.008295732624,189.088
493.058565750844,177.82
494.096286883168,169.486
495.121412254903,162.146
496.133894991353,150.956
497.133688217824,140.908
