200.578719953886,-1.88
202.67713961293,-9.59
204.769135640096,-2.606
206.854649510542,-2.642
208.933622699423,0.066
211.005996681898,-20.576
213.071712933122,-20.674
215.130712928254,-17.218
217.182938142449,-20.17
219.228330050865,-19.22
221.266830128658,-17.606
223.298379850987,-26.596
225.322920693006,-27.9
227.340394129874,-22.618
229.350741636748,-32.176
231.353904688784,-28.812
233.349824761139,-30.248
235.33844332897,-39.134
237.319701867435,-37.838
239.293541851689,-39.21
241.259904756891,-41.612
243.218732058196,-36.748
245.169965230762,-43.494
247.113545749746,-45.99
249.049415090305,-40.39
250.977514727595,-49.836
252.897786136774,-46.552
254.810170792999,-48.16
256.714610171426,-52.792
258.611045747212,-45.934
260.499418995515,-52.704
262.379671391491,-52.376
264.251744410297,-54.782
266.11557952709,-56.0
267.971118217027,-43.536
269.818301955265,-62.734
271.657072216961,-66.052
273.487370477272,-69.88
275.309138211355,-64.48
277.122316894367,-74.814
278.926848001464,-59.326
280.722673007803,-72.926
282.509733388542,-64.036
284.287970618838,-68.214
286.057326173847,-30.63
287.817741528726,-41.342
289.569158158633,-11.034
291.311517538723,-22.928
293.044761144155,-40.198
294.768830450085,-78.666
296.483666931669,-80.652
298.189212064066,-73.842
299.885407322431,-90.976
301.572194181923,-80.478
303.249514117697,-86.36
304.91730860491,-87.036
306.57551911872,-85.662
308.224087134284,-42.304
309.862954126758,51.708
311.492061571299,103.248
313.111350943065,338.904
314.720763717212,440.286
316.320241368897,494.256
316.879444530736,172.966
318.727745337284,221.182
320.56755101666,149.694
322.398804381035,197.692
324.221448242578,303.464
326.035425413459,258.394
327.840678705848,119.158
329.637150931916,133.93
331.424784903832,223.844
333.203523433767,2280.978
334.97330933389,399.918
336.734085416372,173.606
338.485794493382,130.514
340.228379377091,168.656
341.961782879669,287.004
343.685947813286,487.384
345.400816990112,380.994
347.106333222317,302.126
348.80243932207,270.706
350.489078101543,284.152
352.166192372905,351.88
353.833724948327,426.244
355.491618639977,498.658
357.139816260027,500.508
358.778260620646,626.96
360.406894534005,486.57
362.025660812273,486.898
363.63450226762,468.58
365.233361712218,929.07
366.822181958235,472.504
368.400905817841,480.978
369.969476103208,517.084
371.527835626504,618.124
373.0759271999,715.5
374.613693635566,718.536
376.141077745672,840.77
377.658022342389,1100.51
379.164470237885,1545.906
380.660364244332,2727.894
382.145647173898,6295.524
383.620261838756,28414.416
385.084151051073,5340.906
386.537257623021,3280.1
387.979524366769,2087.406
389.410894094488,2214.394
390.831309618348,1379.924
392.240713750518,1146.692
393.639049303169,1040.048
395.026259088471,1097.958
396.402285918594,2287.906
397.767072605707,820.916
399.120561961981,692.458
400.462696799587,642.68
401.793419930693,659.31
403.112674167471,795.268
404.42040232209,628.22
405.71654720672,586.866
407.001051633531,620.47
408.273858414694,592.058
409.534910362378,498.168
410.784150288754,506.074
412.021521005991,486.524
413.24696532626,456.842
414.46042606173,434.956
415.661846024572,406.356
416.851168026956,517.646
416.397644426606,873.184
418.065274277772,803.81
419.722930327077,745.588
421.370565699827,728.3
423.008133521328,748.392
424.635586916884,712.968
426.252879011801,706.214
427.859962931383,722.858
429.456791800938,790.276
431.043318745768,765.266
432.619496891181,809.416
434.185279362481,866.404
435.740619284974,1070.3
437.285469783964,918.278
438.819783984758,1001.148
440.34351501266,1042.644
441.856615992975,1141.256
443.35904005101,1374.24
444.850740312069,1637.644
446.331669901458,2260.708
447.801781944482,11060.346
449.261029566446,2814.844
450.709365892655,1654.284
452.146744048415,1251.756
453.573117159032,1029.5
454.98843834981,872.166
456.392660746055,786.158
457.785737473071,726.6
459.167621656165,751.608
460.538266420642,671.084
461.897624891806,625.886
463.245650194964,652.57
464.582295455421,583.458
465.907513798481,573.642
467.22125834945,565.042
468.523482233634,539.094
469.814138576337,634.522
471.093180502866,803.85
472.360561138525,641.466
473.616233608619,450.782
474.860151038455,379.532
476.092266553336,336.498
477.312533278569,309.044
478.520904339459,298.874
479.717332861311,259.724
480.901771969431,254.532
482.074174789123,235.642
483.234494445693,228.536
484.382684064447,276.362
485.518696770689,244.14
486.642485689725,228.822
487.75400394686,219.578
488.8532046674,204.448
489.94004097665,187.85
491.014465999915,199.578
492.0764328625,184.986
493.125894689711,189.38
494.162804606852,183.694
495.187115739231,161.554
496.19878121215,155.304
497.197754150917,140.16
