201.324052079662,4.138
203.420199084453,-5.656
205.509901690486,-8.918
207.593101372918,0.006
209.669739606907,-5.49
211.739757867609,-9.704
213.803097630181,-11.65
215.85970036978,-16.382
217.909507561563,-16.78
219.952460680687,-12.85
221.988501202309,-25.88
224.017570601586,-24.11
226.039610353674,-28.116
228.054561933731,-17.096
230.062366816914,-32.052
232.062966478379,-34.338
234.056302393284,-15.51
236.042316036785,-34.662
238.020948884039,-41.984
239.992142410204,-35.38
241.955838090436,-40.07
243.911977399892,-39.714
245.860501813729,-36.822
247.801352807104,-42.948
249.734471855174,-42.942
251.659800433095,-47.786
253.577280016026,-48.916
255.486852079122,-49.66
257.388458097541,-46.732
259.28203954644,-52.088
261.167537900975,-56.438
263.044894636303,-59.57
264.914051227582,-57.124
266.774949149968,-58.828
268.627529878618,-61.808
270.47173488869,-62.74
272.30750565534,-72.062
274.134783653724,-68.938
275.953510359001,-74.054
277.763627246327,-68.868
279.565075790858,-58.804
281.357797467753,-73.322
283.141733752166,-60.498
284.916826119257,-48.32
286.683016044181,-50.444
288.440245002096,-24.978
290.188454468158,-36.962
291.927585917524,-45.056
293.657580825352,65.82
295.378380666798,-81.76
297.089926917019,-88.242
298.792161051172,-85.492
300.485024544415,-86.016
302.168458871903,-87.546
303.842405508794,-85.714
305.506805930245,-86.46
307.161601611413,-90.358
308.806734027454,-52.534
310.442144653526,33.092
312.067774964786,138.896
313.68356643639,317.98
315.289460543495,456.646
316.885398761259,502.426
317.536262001396,172.868
319.381554953933,195.376
321.218332486843,151.534
323.046537412295,228.29
324.86611254246,320.798
326.677000689507,174.57
328.479144665607,110.016
330.272487282929,221.742
332.056971353644,283.378
333.832539689922,1266.548
335.599135103932,274.294
337.356700407845,154.172
339.105178413831,136.83
340.84451193406,198.222
342.574643780703,318.426
344.295516765928,421.404
346.007073701906,392.424
347.709257400807,272.886
349.402010674802,249.36
351.08527633606,299.846
352.758997196751,364.728
354.423116069046,461.296
356.077575765114,482.708
357.722319097126,520.874
359.357288877251,493.698
360.98242791766,486.406
362.597679030523,472.264
364.20298502801,463.932
365.79828872229,464.118
367.383532925534,467.268
368.958660449912,470.264
370.523614107594,534.63
372.07833671075,774.224
373.622771071551,661.38
375.156860002165,740.698
376.680546314764,878.348
378.193772821517,1162.892
379.696482334594,1689.956
381.188617666166,3124.778
382.670121628402,12587.51
384.140937033473,10949.98
385.601006693548,5060.784
387.050273420798,2497.284
388.488680027393,1830.402
389.916169325502,1753.554
391.332684127297,1214.65
392.738167244946,1014.696
394.13256149062,1196.32
395.515809676489,1069.244
396.887854614723,1041.24
398.248639117492,718.22
399.598105996967,724.192
400.936198065316,595.31
402.262858134711,593.62
403.578029017321,643.122
404.881653525317,569.39
406.173674470868,519.108
407.454034666145,580.47
408.722676923317,484.826
409.979544054555,487.824
411.224578872029,470.808
412.457724187908,426.854
413.678922814363,407.346
414.888117563564,407.482
416.085251247681,397.002
415.316483065336,837.552
416.990522751111,900.406
418.654618876764,737.234
420.3087245676,679.608
421.952792948925,700.066
423.586777146044,809.154
425.210630284262,689.222
426.824305488885,678.408
428.427755885218,680.234
430.020934598566,677.946
431.603794754234,716.98
433.176289477528,760.232
434.738371893753,916.85
436.289995128215,884.536
437.831112306218,862.532
439.361676553068,993.486
440.881640994071,989.34
442.390958754531,1097.288
443.889582959753,1350.32
445.377466735044,1644.024
446.854563205709,2877.006
448.320825497052,13768.05
449.776206734379,2135.652
451.220660042996,1409.61
452.654138548207,1117.216
454.076595375318,893.192
455.487983649635,790.592
456.888256496462,694.278
458.277367041105,714.564
459.655268408869,676.692
461.02191372506,628.952
462.377256114982,586.054
463.721248703941,558.958
465.053844617243,581.888
466.374996980192,580.26
467.684658918094,565.668
468.982783556255,520.896
470.269324019979,1159.944
471.544233434572,603.062
472.807464925339,479.322
474.058971617585,389.116
475.298706636616,341.616
476.526623107738,315.42
477.742674156254,271.02
478.946812907471,260.514
480.138992486695,239.984
481.319166019229,252.776
482.48728663038,226.46
483.643307445453,217.566
484.787181589752,225.664
485.918862188585,227.908
487.038302367255,211.412
488.145455251068,215.92
489.240273965329,189.544
490.322711635344,187.846
491.392721386418,190.486
492.450256343857,187.03
493.495269632964,178.316
494.527714379047,167.704
495.547543707409,155.16
496.554710743358,138.732
497.549168612196,135.692
