201.933271338642,-4.7
204.027553418049,3.222
206.115374107615,-11.588
208.196674882496,-18.214
210.271397217851,-16.302
212.339482588835,-14.082
214.400872470606,-13.492
216.45550833832,-19.408
218.503331667135,-14.538
220.544283932207,-20.592
222.578306608694,-18.432
224.605341171752,-27.486
226.625329096539,-28.146
228.63821185821,-29.574
230.643930931924,-33.484
232.642427792837,-26.64
234.633643916105,-35.716
236.617520776887,-36.216
238.593999850338,-39.23
240.563022611617,-40.816
242.524530535879,-39.78
244.478465098281,-48.022
246.424767773982,-41.696
248.363380038136,-47.942
250.294243365902,-43.286
252.217299232437,-56.534
254.132489112897,-42.292
256.039754482439,-49.096
257.93903681622,-46.44
259.830277589398,-54.962
261.713418277128,-61.36
263.588400354569,-56.13
265.455165296876,-54.324
267.313654579207,-55.73
269.163809676719,-45.994
271.005572064569,-54.482
272.838883217913,-67.326
274.663684611909,-59.116
276.479917721714,-71.108
278.287524022483,-68.72
280.086444989376,-59.384
281.876622097547,-72.252
283.657996822155,-65.184
285.430510638356,-36.75
287.194105021307,-48.556
288.948721446165,-32.384
290.694301388087,-32.232
292.43078632223,-57.76
294.15811772375,-77.072
295.876237067806,-83.452
297.585085829553,-81.202
299.284605484149,-85.918
300.97473750675,-83.808
302.655423372514,-81.1
304.326604556597,-89.856
305.988222534157,-85.16
307.64021878035,-77.29
309.282534770333,51.614
310.915111979263,63.448
312.537891882298,165.604
314.150815954593,329.648
315.753825671307,413.166
316.221564634831,144.328
318.072866094841,179.816
319.915692720135,148.728
321.749987322883,154.624
323.575692715255,232.328
325.392751709421,288.442
327.201107117551,123.506
329.000701751816,107.642
330.791478424384,168.822
332.573379947427,339.066
334.346349133114,603.388
336.110328793616,219.556
337.865261741102,129.826
339.611090787742,143.612
341.347758745708,215.62
343.075208427167,332.19
344.793382644292,381.212
346.502224209251,290.198
348.201675934215,238.26
349.891680631354,249.318
351.572181112838,300.042
353.243120190837,414.82
354.904440677521,454.068
356.55608538506,486.18
358.197997125624,489.19
359.830118711383,458.964
361.452392954508,456.328
363.064762667168,452.86
364.667170661533,452.294
366.259559749774,429.534
367.84187274406,436.848
369.414052456562,447.71
370.97604169945,508.026
372.527783284893,631.33
374.069220025062,624.908
375.600294732127,685.546
377.120950218258,867.194
378.631129295624,1135.068
380.130774776397,1760.26
381.619829472745,3600.91
383.09823619684,31215.956
384.565937760851,5428.228
386.022876976948,3476.978
387.468996657301,1998.258
388.904239614081,1696.608
390.328548659457,1305.75
391.7418666056,1053.906
393.144136264679,933.62
394.535300448864,2192.502
395.915301970326,1479.926
397.284083641235,876.8
398.641588273761,669.788
399.987758680073,590.172
401.322537672343,534.934
402.645868062739,556.848
403.957692663432,658.228
405.257954286592,503.55
406.54659574439,489.36
407.823559848994,501.852
409.088789412576,479.754
410.342227247305,473.21
411.583816165351,428.034
412.813498978885,427.718
414.031218500076,396.078
415.236917541094,419.038
416.43053891411,404.426
415.803516197639,811.24
417.474673872301,858.592
419.135874378059,740.046
420.787070840218,723.06
422.428216384084,716.81
424.059264134961,841.266
425.680167218155,705.88
427.290878758971,700.054
428.891351882715,685.312
430.481539714691,725.96
432.061395380206,773.67
433.630872004564,803.032
435.189922713071,1268.47
436.738500631032,952.458
438.276558883752,910.158
439.804050596537,1026.112
441.320928894692,1059.104
442.827146903522,1225.286
444.322657748332,1443.176
445.807414554428,1900.736
447.281370447116,4287.424
448.7444785517,4716.384
450.196691993486,1819.99
451.637963897778,1318.94
453.068247389883,1119.102
454.487495595106,878.242
455.895661638751,780.48
457.292698646125,693.32
458.678559742533,734.556
460.053198053279,707.324
461.416566703669,737.938
462.768618819009,610.98
464.109307524603,613.126
465.438585945757,570.1
466.756407207777,564.22
468.062724435967,722.96
469.357490755633,553.358
470.640659292081,1102.802
471.912183170615,554.416
473.172015516541,450.89
474.420109455163,375.84
475.656418111789,359.168
476.880894611722,320.0
478.093492080268,306.46
479.294163642732,263.822
480.48286242442,269.808
481.659541550637,235.852
482.824154146688,224.768
483.976653337878,220.89
485.116992249513,248.6
486.245124006899,224.23
487.36100173534,229.82
488.464578560141,214.176
489.555807606609,221.718
490.634642000047,196.564
491.701034865763,188.5
492.75493932906,171.144
493.796308515245,161.0
494.825095549621,170.038
495.841253557496,159.402
496.844735664174,140.602
497.83549499496,146.684
