201.053115108649,-7.684
203.150089385767,-2.842
205.240626815721,-15.496
207.324668873666,-8.908
209.40215703476,-5.256
211.473032774161,-9.882
213.537237567024,-16.024
215.594712888506,-10.894
217.645400213766,-13.144
219.689241017959,-26.186
221.726176776242,-27.804
223.756148963773,-24.006
225.779099055708,-31.188
227.794968527205,-25.946
229.80369885342,-30.992
231.80523150951,-33.518
233.799507970632,-19.14
235.786469711943,-34.752
237.766058208601,-25.69
239.738214935761,-28.362
241.702881368581,-39.116
243.659998982218,-38.05
245.609509251828,-42.482
247.551353652569,-30.594
249.485473659598,-36.51
251.411810748071,-46.282
253.330306393145,-46.38
255.240902069978,-50.234
257.143539253727,-50.312
259.038159419547,-54.352
260.924704042597,-60.568
262.803114598033,-57.158
264.673332561011,-49.662
266.53529940669,-59.406
268.388956610226,-65.216
270.234245646775,-65.008
272.071107991496,-59.026
273.899485119544,-51.672
275.719318506076,-62.09
277.53054962625,-72.572
279.333119955223,-71.408
281.126970968151,-70.822
282.912044140192,-73.38
284.688280946501,-58.932
286.455622862237,-50.306
288.214011362557,-41.608
289.963387922616,-45.318
291.703694017572,-40.59
293.434871122582,-57.556
295.156860712803,-86.968
296.869604263392,-84.45
298.573043249506,-78.208
300.267119146301,-83.848
301.951773428935,-82.38
303.626947572565,-76.654
305.292583052347,-88.77
306.948621343438,-84.772
308.595003920996,-68.814
310.231672260177,15.77
311.858567836138,102.664
313.475632124036,272.974
315.082806599029,385.246
316.680032736272,400.382
317.297542371277,147.144
319.14392992203,187.79
320.981809432231,120.984
322.811123714049,207.92
324.631815579654,275.734
326.443827841217,174.12
328.247103310907,103.654
330.041584800894,129.316
331.827215123349,224.932
333.603937090442,1389.672
335.371693514342,292.014
337.130427207219,133.796
338.880080981245,116.876
340.620597648588,169.972
342.351920021419,255.89
344.073990911908,379.466
345.786753132225,301.31
347.49014949454,252.528
349.184122811023,231.58
350.868615893844,264.672
352.543571555173,325.996
354.208932607181,395.758
355.864641862037,434.042
357.510642131911,454.18
359.146876228973,447.676
360.773286965395,437.148
362.389817153344,433.214
363.996409604992,401.04
365.593007132509,394.248
367.179552548065,392.644
368.755988663829,409.352
370.322258291973,451.6
371.878304244665,575.818
373.424069334076,590.862
374.959496372376,662.222
376.484528171735,735.302
377.999107544323,975.344
379.503177302311,1390.174
380.996680257867,2416.47
382.479559223163,7321.744
383.951757010369,17819.032
385.413216431653,4713.196
386.863880299188,2362.796
388.303691425141,1646.45
389.732592621685,1734.482
391.150526700988,1077.582
392.55743647522,901.996
393.953264756553,921.17
395.337954357155,878.742
396.711448089197,1092.626
398.073688764849,653.964
399.424619196282,1099.172
400.764182195664,545.062
402.092320575166,507.588
403.408977146959,1082.782
404.714094723211,502.56
406.007616116094,490.782
407.289484137778,483.796
408.559641600431,451.944
409.818031316226,474.936
411.06459609733,444.918
412.299278755916,410.582
413.522022104152,375.838
414.732768954208,375.616
415.931462118256,364.478
415.099756070923,922.116
416.775075382324,1057.666
418.440457181951,874.732
420.095854595108,813.862
421.741220747102,808.01
423.376508763238,871.51
425.001671768821,806.522
426.616662889155,804.564
428.221435249548,802.17
429.815941975303,810.35
431.400136191727,845.852
432.973971024124,889.86
434.5373995978,1023.268
436.09037503806,1036.744
437.632850470209,1030.812
439.164779019553,1163.198
440.686113811396,1174.854
442.196807971046,1298.2
443.696814623805,1578.508
445.186086894981,1922.446
446.664577909878,2935.434
448.132240793801,29891.144
449.589028672056,2685.404
451.034894669948,1693.236
452.469791912782,1328.048
453.893673525864,1109.102
455.306492634499,972.242
456.708202363992,837.368
458.098755839649,830.442
459.478106186775,788.54
460.846206530675,808.116
462.203009996654,877.584
463.548469710018,688.674
464.882538796072,783.256
466.205170380121,714.822
467.516317587471,652.496
468.815933543427,611.072
470.103971373295,793.26
471.380384202378,708.828
472.645125155984,554.558
473.898147359417,475.71
475.139403937982,411.654
476.368848016985,395.308
477.586432721731,356.116
478.792111177525,365.602
479.985836509673,289.822
481.16756184348,465.234
482.337240304252,299.304
483.494825017292,270.118
484.640269107908,283.974
485.773525701404,296.414
486.894547923085,264.946
488.003288898257,278.544
489.099701752224,240.676
490.183739610294,227.01
491.255355597769,233.394
492.314502839957,215.596
493.361134462162,208.872
494.39520358969,210.922
495.416663347845,179.362
496.425466861934,177.616
497.421567257261,181.104
