200.714294573245,6.992
202.812301570524,-2.628
204.90388116013,-4.524
206.988974817218,-8.958
209.067524016945,-0.61
211.13947023447,-12.744
213.204754944948,-13.688
215.263319623537,-16.96
217.315105745393,-22.816
219.360054785673,-22.374
221.398108219535,-15.74
223.429207522135,-30.246
225.45329416863,-26.19
227.470309634178,-35.148
229.480195393934,-24.982
231.482892923057,-32.94
233.478343696702,-29.226
235.466489190027,-30.962
237.44727087819,-39.174
239.420630236345,-38.728
241.386508739652,-43.012
243.344847863266,-38.554
245.295589082344,-44.0
247.238673872044,-46.428
249.174043707523,-34.74
251.101640063937,-39.12
253.021404416443,-50.366
254.933278240198,-45.546
256.837203010359,-40.324
258.733120202083,-54.28
260.620971290528,-52.542
262.500697750849,-58.61
264.372241058204,-51.062
266.23554268775,-59.478
268.090544114644,-70.534
269.937186814042,-38.294
271.775412261102,-60.156
273.60516193098,-69.416
275.426377298834,-68.206
277.23899983982,-69.94
279.042971029096,-65.83
280.838232341818,-67.754
282.624725253142,-60.584
284.402391238227,-56.326
286.17117177223,-44.976
287.931008330306,-35.048
289.681842387613,-27.12
291.423615419307,-30.016
293.156268900547,-56.634
294.879744306488,-72.052
296.593983112288,-76.328
298.298926793104,-81.984
299.994516824092,-82.016
301.680694680409,-87.398
303.357401837213,-95.124
305.02457976966,-82.718
306.682169952907,-91.624
308.330113862112,-68.92
309.96835297243,43.314
311.59682875902,106.124
313.215482697037,287.378
314.82425626164,420.24
316.423090927984,527.002
316.998944987269,176.682
318.846699446848,211.836
320.685955089717,153.052
322.516654728047,200.044
324.338741174009,314.928
326.15215723977,242.538
327.956845737503,130.56
329.752749479377,127.902
331.539811277562,225.058
333.317973944228,1234.79
335.087180291545,373.166
336.847373131683,175.162
338.598495276813,140.634
340.340489539104,170.396
342.073298730726,286.268
343.79686566385,434.436
345.511133150645,379.576
347.216044003281,292.666
348.91154103393,280.274
350.59756705476,283.736
352.274064877941,360.65
353.940977315645,438.95
355.59824718004,485.338
357.245817283297,537.428
358.883630437587,575.7
360.511629455078,490.074
362.129757147941,484.528
363.737956328347,460.222
365.336169808464,476.564
366.924340400464,467.448
368.502410916516,482.822
370.070324168791,521.37
371.628022969458,628.56
373.175450130687,704.292
374.71254846465,709.276
376.239260783514,857.724
377.755529899451,1107.194
379.261298624631,1587.316
380.756509771224,2633.616
382.2411061514,6728.212
383.715030577328,47137.628
385.17822586118,5130.498
386.630634815124,3050.574
388.072200251332,2049.114
389.502864981973,2482.256
390.922571819217,1321.776
392.331263575234,1106.242
393.728883062194,1052.808
395.115373092268,1072.902
396.490676477625,1804.6
397.854736030436,786.218
399.20749456287,708.038
400.548894887098,631.528
401.87887981529,601.98
403.197392159615,832.454
404.504374732244,643.604
405.799770345347,576.532
407.083521811093,543.024
408.355571941654,578.94
409.615863549199,517.282
410.864339445897,488.014
412.10094244392,480.602
413.325615355437,471.764
414.538300992619,427.506
415.738942167634,429.708
416.927481692654,524.04
416.505533515072,896.934
418.172521309683,808.782
419.82953227826,771.08
421.476519546107,745.366
423.113436238531,764.616
424.740235480837,726.476
426.35687039833,731.008
427.963294116315,736.486
429.559459760097,784.43
431.145320454982,771.136
432.720829326275,819.638
434.285939499282,873.606
435.840604099307,1031.192
437.384776251657,928.872
438.918409081635,1024.634
440.441455714548,1074.926
441.953869275702,1173.78
443.4556028904,1393.82
444.946609683949,1666.986
446.426842781653,2392.364
447.896255308819,15363.554
449.354800390751,2752.996
450.802431152755,1665.132
452.239100720136,1249.874
453.664762218199,1036.156
455.079368772249,880.038
456.482873507593,788.344
457.875229549535,844.304
459.25639002338,730.24
460.626308054434,701.284
461.984936768002,648.054
463.332229289389,629.332
464.668138743901,609.652
465.992618256843,590.942
467.305620953521,584.48
468.607099959239,543.89
469.897008399303,683.232
471.175299399018,759.094
472.441926083689,569.57
473.696841578622,445.698
474.939999009123,378.8
476.171351500495,365.914
477.390852178046,311.644
478.598454167079,286.4
479.794110592901,262.528
480.977774580816,299.816
482.14939925613,238.052
483.308937744148,234.938
484.456343170176,267.604
485.591568659518,253.976
486.714567337481,248.762
487.825292329369,230.45
488.923696760487,216.11
490.009733756142,195.108
491.083356441638,210.81
492.14451794228,198.026
493.193171383374,196.016
494.229269890225,196.528
495.252766588139,171.556
496.263614602421,173.894
497.261767058375,149.636
