201.324052079662,6.7
203.420199084453,-4.164
205.509901690486,-10.986
207.593101372918,-0.218
209.669739606907,-3.44
211.739757867609,-12.414
213.803097630181,-12.122
215.85970036978,-22.182
217.909507561563,-19.18
219.952460680687,-19.19
221.988501202309,-23.596
224.017570601586,-24.348
226.039610353674,-29.428
228.054561933731,-18.844
230.062366816914,-30.122
232.062966478379,-35.07
234.056302393284,-17.31
236.042316036785,-38.188
238.020948884039,-42.04
239.992142410204,-37.916
241.955838090436,-41.57
243.911977399892,-36.722
245.860501813729,-38.498
247.801352807104,-47.272
249.734471855174,-41.18
251.659800433095,-46.924
253.577280016026,-48.33
255.486852079122,-51.322
257.388458097541,-47.74
259.28203954644,-55.638
261.167537900975,-57.472
263.044894636303,-58.98
264.914051227582,-56.704
266.774949149968,-59.872
268.627529878618,-58.936
270.47173488869,-62.794
272.30750565534,-72.308
274.134783653724,-68.934
275.953510359001,-72.528
277.763627246327,-70.154
279.565075790858,-58.09
281.357797467753,-72.82
283.141733752166,-55.174
284.916826119257,-54.814
286.683016044181,-48.006
288.440245002096,-25.502
290.188454468158,-38.04
291.927585917524,-43.67
293.657580825352,64.462
295.378380666798,-79.144
297.089926917019,-87.668
298.792161051172,-89.074
300.485024544415,-87.082
302.168458871903,-87.634
303.842405508794,-83.358
305.506805930245,-87.09
307.161601611413,-88.846
308.806734027454,-53.714
310.442144653526,36.826
312.067774964786,144.698
313.68356643639,328.298
315.289460543495,469.976
316.885398761259,522.668
317.536262001396,183.676
319.381554953933,208.138
321.218332486843,153.186
323.046537412295,226.946
324.86611254246,328.128
326.677000689507,183.124
328.479144665607,114.544
330.272487282929,229.198
332.056971353644,290.786
333.832539689922,1332.876
335.599135103932,284.846
337.356700407845,160.944
339.105178413831,136.416
340.84451193406,205.658
342.574643780703,324.37
344.295516765928,431.618
346.007073701906,400.96
347.709257400807,281.13
349.402010674802,260.1
351.08527633606,310.716
352.758997196751,374.174
354.423116069046,471.822
356.077575765114,501.732
357.722319097126,537.058
359.357288877251,501.616
360.98242791766,503.5
362.597679030523,483.93
364.20298502801,477.732
365.79828872229,482.002
367.383532925534,486.78
368.958660449912,489.934
370.523614107594,560.794
372.07833671075,801.316
373.622771071551,693.092
375.156860002165,774.814
376.680546314764,925.792
378.193772821517,1230.106
379.696482334594,1794.492
381.188617666166,3315.258
382.670121628402,13151.106
384.140937033473,11464.02
385.601006693548,5374.21
387.050273420798,2651.656
388.488680027393,1941.748
389.916169325502,1840.664
391.332684127297,1279.97
392.738167244946,1062.34
394.13256149062,1265.478
395.515809676489,1118.232
396.887854614723,1104.558
398.248639117492,762.054
399.598105996967,732.308
400.936198065316,616.8
402.262858134711,618.958
403.578029017321,668.162
404.881653525317,587.206
406.173674470868,538.106
407.454034666145,602.536
408.722676923317,488.662
409.979544054555,499.912
411.224578872029,471.17
412.457724187908,442.574
413.678922814363,421.01
414.888117563564,414.896
416.085251247681,406.304
415.316483065336,871.67
416.990522751111,953.84
418.654618876764,766.49
420.3087245676,708.538
421.952792948925,730.32
423.586777146044,840.73
425.210630284262,720.976
426.824305488885,720.526
428.427755885218,714.664
430.020934598566,721.588
431.603794754234,750.544
433.176289477528,800.62
434.738371893753,952.66
436.289995128215,934.616
437.831112306218,908.488
439.361676553068,1042.958
440.881640994071,1046.796
442.390958754531,1151.534
443.889582959753,1416.974
445.377466735044,1725.976
446.854563205709,2937.996
448.320825497052,13790.686
449.776206734379,2220.424
451.220660042996,1474.128
452.654138548207,1168.454
454.076595375318,946.192
455.487983649635,834.226
456.888256496462,735.06
458.277367041105,756.478
459.655268408869,703.708
461.02191372506,654.678
462.377256114982,609.606
463.721248703941,589.962
465.053844617243,602.302
466.374996980192,600.31
467.684658918094,590.04
468.982783556255,547.028
470.269324019979,1237.678
471.544233434572,646.172
472.807464925339,506.598
474.058971617585,411.464
475.298706636616,360.434
476.526623107738,335.852
477.742674156254,292.184
478.946812907471,279.2
480.138992486695,256.776
481.319166019229,267.422
482.48728663038,244.77
483.643307445453,227.878
484.787181589752,234.59
485.918862188585,234.0
487.038302367255,220.83
488.145455251068,223.396
489.240273965329,201.61
490.322711635344,197.25
491.392721386418,200.514
492.450256343857,190.626
493.495269632964,189.578
494.527714379047,171.474
495.547543707409,165.284
496.554710743358,147.492
497.549168612196,147.146
