200.849842683206,-3.82
202.947436775121,-2.348
205.038599683566,0.556
207.123272883696,-10.9
209.201397850671,-5.862
211.272916059645,-14.398
213.337768985777,-5.186
215.395898104223,-21.83
217.44724489014,-20.156
219.491750818686,-26.264
221.529357365016,-19.57
223.560006004288,-19.844
225.583638211659,-20.34
227.600195462286,-27.504
229.609619231326,-25.34
231.611850993935,-31.95
233.606832225271,-20.318
235.594504400491,-38.63
237.574808994751,-32.75
239.547687483208,-39.994
241.51308134102,-37.528
243.470932043343,-31.578
245.421181065334,-24.046
247.36376988215,-54.4
249.298639968948,-42.642
251.225732800886,-55.478
253.144989853119,-53.278
255.056352600805,-47.488
256.959762519101,-50.486
258.855161083164,-53.298
260.74248976815,-48.848
262.621690049217,-56.054
264.492703401521,-48.896
266.35547130022,-59.256
268.209935220471,-64.088
270.056036637429,-55.402
271.893717026253,-57.7
273.722917862099,-72.322
275.543580620124,-71.238
277.355646775485,-74.738
279.15905780334,-72.666
280.953755178844,-77.852
282.739680377155,-59.916
284.516774873429,-68.092
286.284980142825,-50.394
288.044237660498,-33.268
289.794488901606,-25.886
291.535675341305,3.132
293.267738454752,-61.064
294.990619717105,-81.334
296.704260603521,-79.5
298.408602589155,-82.508
300.103587149166,-76.008
301.78915575871,-82.618
303.465249892944,-79.632
305.131811027025,-89.174
306.788780636109,-91.758
308.436100195355,-76.892
310.073711179918,30.21
311.701555064956,91.532
313.319573325626,263.486
314.927707437085,365.62
316.525898874488,435.596
317.118410306949,154.684
318.965618181524,186.43
320.804323549852,130.6
322.634469224103,173.624
324.455998016448,259.388
326.268852739056,199.808
328.072976204098,103.882
329.868311223743,110.458
331.654800610162,221.278
333.432387175524,778.968
335.201013732001,317.948
336.960623091761,149.06
338.711158066975,118.314
340.452561469812,151.974
342.184776112444,268.472
343.90774480704,382.586
345.62141036577,344.742
347.325715600804,254.934
349.020603324312,241.168
350.706016348464,259.692
352.381897485431,325.918
354.048189547382,401.34
355.704835346488,448.34
357.351777694918,446.044
358.988959404842,503.042
360.616323288432,427.306
362.233812157856,440.018
363.841368825284,422.902
365.438936102887,431.594
367.026456802836,409.048
368.603873737299,435.712
370.171129718447,459.702
371.72816755845,557.424
373.274930069478,592.644
374.811360063701,656.014
376.33740035329,748.116
377.852993750413,952.432
379.358083067242,1342.672
380.852611115947,2359.896
382.336520708696,6549.332
383.809754657662,56657.164
385.272255775013,4322.198
386.723966872919,2531.924
388.164830763551,1742.782
389.594790259079,2222.422
391.013788171672,1109.228
392.421767313502,951.626
393.818670496737,895.718
395.204440533548,895.994
396.579020236105,1274.498
397.942352416579,673.24
399.294379887138,645.726
400.635045459954,544.126
401.964291947195,533.292
403.282062161034,1392.332
404.588298913638,540.938
405.882945017179,540.31
407.165943283826,620.026
408.43723652575,484.214
409.696767555121,505.768
410.944479184108,454.438
412.180314224882,434.644
413.404215489612,419.786
414.61612579047,408.164
415.815987939624,381.474
417.003744749245,452.104
416.613381271794,905.08
418.279726814743,796.024
419.936092507483,762.688
421.58243147532,730.944
423.21869684356,761.77
424.844841737507,719.638
426.460819282468,729.92
428.066582603747,717.898
429.662084826649,722.73
431.247279076481,759.418
432.822118478546,806.594
434.386556158152,874.264
435.940545240602,975.782
437.484038851202,904.092
439.016990115258,1021.698
440.539352158074,1074.476
442.051078104957,1152.862
443.552121081211,1405.286
445.042434212141,1666.084
446.521970623054,2507.766
447.990683439253,21525.47
449.448525786045,2632.732
450.895450788736,1586.664
452.331411572629,1215.19
453.75636126303,1008.522
455.170252985246,874.994
456.57303986458,769.566
457.964675026339,741.18
459.345111595827,722.2
460.714302698351,813.208
462.072201459214,695.248
463.418761003723,613.782
464.753934457183,596.652
466.077674944899,592.206
467.389935592176,580.23
468.690669524321,538.432
469.979829866637,703.168
471.25736974443,679.778
472.523242283007,517.084
473.777400607671,424.236
475.019797843728,381.296
476.250387116484,394.036
477.469121551243,315.894
478.675954273312,300.558
479.870838407995,255.592
481.053727080598,497.414
482.224573416426,238.934
483.383330540784,226.882
484.529951578978,253.174
485.664389656313,252.958
486.786597898094,253.632
487.896529429626,235.074
488.994137376215,212.3
490.079374863167,208.888
491.152195015786,210.046
492.212550959377,187.542
493.260395819247,187.46
494.295682720699,202.652
495.318364789041,164.228
496.328395149576,164.74
497.325726927611,159.038
