199.968306534359,1.458
202.068580156798,-2.172
204.162447138442,-3.57
206.249848954449,-1.164
208.330727079976,-11.056
210.405022990179,-9.144
212.472678160215,5.056
214.533634065242,-17.71
216.587832180416,-23.202
218.635213980894,-17.26
220.675720941833,-21.566
222.709294538391,-19.608
224.735876245723,-21.788
226.755407538988,-18.862
228.767829893341,-26.936
230.77308478394,-30.394
232.771113685941,-31.098
234.761858074503,-30.232
236.745259424781,-29.734
238.721259211932,-33.554
240.689798911114,-38.502
242.650819997484,-31.89
244.604263946197,-34.104
246.550072232412,-39.492
248.488186331285,-42.496
250.418547717974,-50.086
252.341097867634,-43.824
254.255778255423,-38.124
256.162530356498,-54.54
258.061295646017,-49.164
259.952015599134,-39.99
261.834631691009,-53.124
263.709085396797,-57.992
265.575318191656,-55.72
267.433271550742,-62.392
269.282886949213,-59.936
271.124105862225,-68.052
272.956869764936,-67.586
274.781120132501,-66.788
276.596798440079,-63.79
278.403846162826,-63.138
280.202204775899,-60.406
281.991815754455,-66.32
283.772620573651,-63.906
285.544560708644,-44.198
287.30757763459,-46.352
289.061612826647,-43.038
290.806607759972,-39.378
292.542503909722,-52.336
294.269242751053,-68.938
295.986765759122,-79.074
297.695014409087,-69.318
299.393930176104,-87.332
301.08345453533,-86.042
302.763528961922,-83.094
304.434094931038,-84.396
306.095093917833,-82.41
307.746467397466,-74.344
309.388156845092,14.058
311.02010373587,46.424
312.642249544955,175.26
314.254535747504,300.856
315.856903818676,397.472
316.341258069546,132.234
318.192014491778,167.636
320.034292389756,129.366
321.86803457565,134.352
323.693183861631,222.106
325.509683059869,258.666
327.317474982533,146.498
329.116502441794,96.38
330.906708249822,149.542
332.688035218787,325.702
334.460426160859,800.576
336.223823888208,202.03
337.978171213003,118.976
339.723410947416,121.98
341.459485903616,215.802
343.186338893774,309.674
344.903912730058,349.084
346.61215022464,279.324
348.310994189689,234.512
350.000387437376,232.826
351.68027277987,279.612
353.350593029342,363.042
355.011290997962,419.314
356.662309497899,435.282
358.303591341324,461.432
359.935079340407,416.268
361.556716307317,433.774
363.168445054226,422.908
364.770208393302,412.858
366.361949136717,404.098
367.943610096639,404.958
369.51513408524,411.824
371.076463914689,482.818
372.627542397156,573.228
374.168312344812,564.144
375.698716569826,677.028
377.218697884368,818.226
378.728199100609,1121.068
380.227163030718,1766.456
381.715532486867,3722.57
383.193250281223,46977.616
384.660259225959,4842.586
386.116502133243,3180.352
387.561921815246,1871.638
388.996461084139,1757.868
390.42006275209,1195.946
391.83266963127,1046.626
393.234224533849,879.742
394.624670271997,1496.758
396.003949657885,2425.674
397.372005503682,788.424
398.728780621558,612.706
400.074217823683,555.314
401.408259922228,526.958
402.730849729363,506.706
404.041930057257,729.882
405.341443718081,488.952
406.629333524004,466.638
407.905542287197,533.574
409.17001281983,442.218
410.422687934073,468.1
411.663510442095,389.498
412.892423156068,399.706
414.10936888816,378.128
415.314290450543,420.104
416.507130655386,385.35
415.91163238569,920.502
417.582149076891,981.322
419.242705575015,833.06
420.893255005365,811.588
422.533750493248,835.13
424.164145163969,971.59
425.784392142832,795.612
427.394444555145,822.29
428.99425552621,794.792
430.583778181335,837.212
432.162965645824,860.032
433.731771044983,941.01
435.290147504117,1396.368
436.838048148531,1069.236
438.37542610353,1067.942
439.90223449442,1180.092
441.418426446506,1295.936
442.923955085093,1448.66
444.418773535488,1700.474
445.902834922994,2256.702
447.376092372917,5362.286
448.838499010563,4608.06
450.290007961237,2061.41
451.730572350244,1497.982
453.16014530289,1276.734
454.578679944479,1029.996
455.986129400317,904.402
457.38244679571,822.862
458.767585255962,836.434
460.14149790638,947.242
461.504137872267,763.594
462.855458278931,729.446
464.195412251675,851.848
465.523952915805,670.038
466.841033396627,641.432
468.146606819445,657.702
469.440626309566,638.628
470.723044992293,1033.826
471.993815992934,616.568
473.252892436793,517.806
474.500227449174,439.664
475.735774155385,401.892
476.959485680729,364.168
478.171315150512,344.786
479.37121569004,323.222
480.559140424617,310.128
481.73504247955,270.416
482.898874980143,271.984
484.050591051701,258.836
485.190143819531,284.604
486.317486408937,257.876
487.432571945224,259.994
488.535353553698,240.05
489.625784359665,337.586
490.703817488428,231.192
491.769406065295,220.38
492.822503215569,205.632
493.863062064557,198.066
494.891035737564,191.698
495.906377359894,195.688
496.909040056854,157.25
