201.594882730194,2.43
203.690201488258,-6.254
205.779068295972,-10.362
207.861424628492,-8.67
209.937211960976,1.478
212.006371768581,-10.936
214.068845526463,-9.0
216.124574709779,-10.92
218.173500793687,-13.92
220.215565253343,-23.996
222.250709563904,-26.122
224.278875200528,-28.404
226.30000363837,-24.426
228.314036352588,-28.57
230.32091481834,-25.91
232.320580510781,-35.212
234.312974905069,-35.846
236.298039476361,-29.668
238.275715699814,-39.076
240.245945050584,-45.96
242.208669003828,-43.888
244.163829034704,-49.94
246.111366618369,-35.462
248.051223229979,-41.698
249.983340344691,-44.836
251.907659437662,-45.294
253.82412198405,-43.41
255.73266945901,-58.75
257.633243337701,-53.926
259.525785095278,-53.916
261.410236206899,-57.508
263.286538147722,-64.268
265.154632392901,-60.172
267.014460417596,-65.256
268.865963696962,-49.896
270.709083706156,-60.61
272.543761920337,-50.836
274.369939814659,-69.794
276.187558864281,-73.082
277.996560544359,-71.73
279.79688633005,-58.604
281.588477696511,-66.058
283.3712761189,-74.856
285.145223072372,30.12
286.910260032085,-43.408
288.666328473196,-27.34
290.413369870862,-23.27
292.15132570024,-37.668
293.880137436486,-59.464
295.599746554758,-67.638
297.310094530212,-68.676
299.011122838006,-80.888
300.702772953296,-86.164
302.38498635124,-84.912
304.057704506993,-75.808
305.720868895714,-83.482
307.374420992559,-79.344
309.018302272685,-47.192
310.652454211249,48.33
312.276818283408,182.274
313.891335964319,354.888
315.495948729138,469.968
315.922177794622,173.102
317.774840807677,188.754
319.61903820986,193.722
321.45471281334,149.36
323.281807430287,249.16
325.100264872873,305.812
326.910027953266,167.718
328.711039483636,113.194
330.503242276155,163.846
332.286579142991,318.7
334.060992896315,803.524
335.826426348297,260.78
337.582822311107,164.216
339.330123596915,144.562
341.068273017891,214.234
342.797213386206,338.576
344.516887514028,417.326
346.227238213529,326.67
347.928208296879,263.67
349.619740576246,254.556
351.301777863803,311.744
352.974262971717,392.246
354.63713871216,488.36
356.290347897302,494.828
357.933833339313,508.642
359.567537850362,482.764
361.191404242621,512.838
362.805375328258,483.824
364.409393919444,480.814
366.003402828349,469.534
367.587344867143,468.726
369.161162847996,488.044
370.724799583078,577.848
372.27819788456,708.172
373.821300564611,678.846
375.354050435401,782.146
376.8763903091,949.772
378.388262997879,1282.768
379.889611313908,1907.76
381.380378069356,3569.684
382.860506076394,32699.51
384.329938147191,8053.99
385.788617093919,4778.91
387.236485728746,2481.078
388.673486863843,1865.128
390.099563311379,1600.028
391.514657883526,1188.054
392.918713392453,1070.372
394.31167265033,6101.674
395.693478469327,1188.424
397.064073661615,1002.398
398.423401039362,740.788
399.77140341474,684.134
401.108023599919,593.534
402.433204407067,583.04
403.746888648357,596.786
405.049019135957,528.394
406.339538682037,580.45
407.618390098769,565.666
408.88551619832,506.108
410.140859792863,484.59
411.384363694567,454.788
412.615970715602,445.554
413.835623668137,425.46
415.043265364344,427.112
416.238838616391,415.162
415.533045286631,857.144
417.205804566348,897.202
418.868614237595,782.808
420.521427425678,732.276
422.164197255902,735.946
423.796876853572,788.366
425.419419343994,721.612
427.031777852473,717.624
428.633905504314,713.984
430.225755424822,770.434
431.807280739303,769.146
433.378434573062,805.746
434.939170051405,1043.896
436.489440299636,926.87
438.029198443061,923.308
439.558397606986,1034.404
441.076990916715,1054.83
442.584931497554,1197.618
444.082172474808,1443.22
445.568666973782,1825.672
447.044368119782,3318.006
448.509229038114,7421.076
449.963202854081,2050.356
451.406242692991,1431.454
452.838301680147,1163.868
454.259332940855,905.336
455.669289600421,822.504
457.06812478415,758.404
458.455791617347,756.018
459.832243225318,677.032
461.197432733367,661.668
462.5513132668,619.492
463.893837950923,620.122
465.22495991104,585.504
466.544632272458,579.256
467.85280816048,569.732
469.149440700413,559.204
470.434483017562,1855.342
471.707888237232,614.588
472.969609484728,469.752
474.219599885357,402.322
475.457812564422,443.42
476.684200647229,407.608
477.898717259084,302.728
479.101315525292,265.582
480.291948571159,270.606
481.470569521989,253.448
482.637131503087,239.828
483.79158763976,236.014
484.933891057313,235.132
486.06399488105,241.746
487.181852236277,234.9
488.287416248299,220.48
489.380640042422,196.914
490.461476743951,193.284
491.529879478191,189.084
492.585801370448,189.602
493.629195546026,163.39
494.660015130232,157.276
495.67821324837,157.266
496.683743025745,151.054
497.676557587664,133.232
