200.917606792252,-2.376
203.014994340134,-6.846
205.105948816648,-1.738
207.190411696951,-13.044
209.268324456198,-16.214
211.339628569548,-2.76
213.404265512157,-14.22
215.462176759182,-13.982
217.51330378578,-21.208
219.557588067107,-6.934
221.594971078322,-19.746
223.62539429458,-19.466
225.64879919104,-25.162
227.665127242856,-24.046
229.674319925188,-28.322
231.676318713191,-21.464
233.671065082022,-41.47
235.658500506839,-35.782
237.638566462798,-27.8
239.611204425056,-35.706
241.57635586877,-30.23
243.533962269098,-37.008
245.483965101195,-38.832
247.42630584022,-38.412
249.360925961328,-50.146
251.287766939677,-38.376
253.206770250424,-50.244
255.117877368726,-49.798
257.021029769739,-53.07
258.916168928621,-42.298
260.803236320528,-59.0
262.682173420618,-60.452
264.552921704047,-63.034
266.415422645973,-54.116
268.269617721552,-62.886
270.11544840594,-59.946
271.952856174296,-65.566
273.781782501776,-61.466
275.602168863537,-60.682
277.413956734736,-56.404
279.21708759053,-69.906
281.011502906075,-71.478
282.797144156529,-71.4
284.573952817049,-51.632
286.341870362791,-57.454
288.100838268913,-46.714
289.850798010571,-43.326
291.591691062922,-12.0
293.323458901124,-55.514
295.046043000333,-79.07
296.759384835706,-86.498
298.4634258824,-71.492
300.158107615573,-79.778
301.84337151038,-86.054
303.519159041979,-89.238
305.185411685527,-90.546
306.84207091618,-85.55
308.489078209096,-71.828
310.126375039432,10.782
311.753902882345,78.444
313.371603212991,243.864
314.979417506527,346.814
316.57728723811,411.142
317.17812978567,131.204
319.02506427848,159.928
320.863494420274,102.496
322.693363023223,148.094
324.514612899497,230.932
326.327186861265,166.51
328.131027720698,105.694
329.926078289966,102.194
331.712281381239,195.492
333.489579806687,702.664
335.25791637848,254.534
337.017233908788,138.034
338.767475209781,103.966
340.508583093629,148.542
342.240500372502,224.104
343.963169858571,337.822
345.676534364006,297.3
347.380536700975,269.47
349.07511968165,209.286
350.760226118201,239.902
352.435798822797,305.784
354.101780607609,355.712
355.758114284807,396.25
357.40474266656,411.396
359.041608565039,426.92
360.668654792415,413.242
362.285824160856,391.08
363.893059482533,387.138
365.490303569616,376.432
367.077499234275,390.536
368.654589288681,375.396
370.221516545003,419.678
371.778223815411,522.966
373.324653912075,536.82
374.860749647166,605.336
376.386453832853,696.672
377.901709281307,900.258
379.406458804698,1273.392
380.900645215195,2229.122
382.384211324969,6166.012
383.857099946189,34468.296
385.319253891027,4103.62
386.770615971651,2328.154
388.211129000232,1536.264
389.640735788941,1831.59
391.059379149946,1001.526
392.467001895419,856.738
393.863546837528,832.884
395.248956788445,818.536
396.623174560339,1094.296
397.986142965381,617.892
399.33780481574,693.248
400.678102923586,493.064
402.00698010109,474.576
403.324379160422,821.244
404.630242913751,488.874
405.924514173248,493.01
407.207135751083,567.462
408.478050459425,461.396
409.737201110446,436.342
410.984530516314,425.736
412.2199814892,383.868
413.443496841275,366.56
414.655019384707,365.514
415.854491931668,341.198
414.991330815267,871.254
416.667289646818,963.99
418.33331399077,843.904
419.989356972426,793.27
421.635371717092,776.5
423.271311350074,808.976
424.897128996677,772.8
426.512777782206,765.75
428.118210831967,779.532
429.713381271264,770.836
431.298242225403,818.99
432.872746819689,854.298
434.436848179429,945.238
435.990499429926,1005.854
437.533653696486,980.206
439.066264104415,1093.674
440.588283779017,1144.486
442.099665845599,1243.36
443.600363429465,1535.974
445.090329655921,1811.842
446.569517650272,2727.938
448.037880537823,24871.904
449.49537144388,2717.426
450.941943493748,1663.518
452.377549812731,1295.438
453.802143526137,1084.554
455.215677759269,946.902
456.618105637433,825.052
458.009380285935,795.792
459.38945483008,767.96
460.758282395172,935.652
462.115816106518,801.846
463.462009089422,664.31
464.796814469191,651.63
466.120185371128,660.896
467.43207492054,628.912
468.732436242732,582.104
470.021222463009,737.866
471.298386706676,699.144
472.563882099039,543.356
473.817661765403,454.61
475.059678831073,390.296
476.289886421355,431.758
477.508237661554,337.998
478.714685676975,326.068
479.909183592923,275.012
481.091684534704,724.152
482.262141627624,258.238
483.420507996986,255.848
484.566736768098,263.158
485.700781066263,284.782
486.822594016788,252.384
487.932128744977,261.71
489.029338376136,226.132
490.114176035571,218.546
491.186594848585,212.27
492.246547940486,203.364
493.293988436578,205.404
494.328869462166,214.398
495.351144142555,173.5
496.360765603052,161.826
497.357686968961,161.036
