201.256327799543,-6.106
203.352681713765,-4.552
205.442593117128,1.71
207.526003484789,-9.728
209.602854291904,-11.406
211.67308701363,-8.328
213.736643125125,-8.704
215.793464101545,-19.64
217.843491418047,-23.124
219.886666549788,-21.832
221.922930971925,-31.664
223.952226159616,-22.918
225.974493588016,-28.902
227.989674732282,-31.706
229.997711067573,-31.136
231.998544069044,-36.05
233.992115211853,-33.68
235.978365971157,-36.372
237.957237822112,-42.794
239.928672239875,-36.472
241.892610699604,-33.484
243.848994676455,-36.446
245.797765645585,-41.61
247.738865082152,-45.396
249.672234461311,-40.148
251.597815258221,-54.012
253.515548948037,-48.42
255.425377005918,-56.58
257.327240907019,-50.086
259.221082126498,-57.766
261.106842139511,-55.3
262.984462421217,-51.808
264.85388444677,-56.2
266.71504969133,-64.576
268.567899630051,-55.338
270.412375738092,-59.78
272.248419490609,-55.956
274.07597236276,-64.402
275.8949758297,-55.272
277.705371366588,-73.286
279.50710044858,-58.45
281.300104550832,-66.412
283.084325148503,-75.408
284.859703716748,-46.226
286.626181730725,-40.826
288.383700665591,-37.5
290.132201996502,-31.748
291.871627198616,-45.168
293.601917747089,-16.436
295.323015117079,-77.268
297.034860783742,-93.184
298.737396222235,-78.74
300.430562907716,-81.35
302.11430231534,-86.882
303.788555920266,-79.986
305.453265197649,-93.59
307.108371622648,-75.96
308.753816670418,-65.34
310.389541816118,33.718
312.015488534902,114.272
313.63159830193,278.568
315.237812592357,409.764
316.834072881341,440.714
317.476595291302,175.72
319.322161982656,183.876
321.159215099152,134.566
322.987697452959,203.284
324.807551856247,369.064
326.618721121185,173.122
328.421148059946,103.58
330.214775484697,215.746
331.99954620761,259.582
333.775403040854,1440.246
335.5422887966,265.652
337.300146287018,134.912
339.048918324277,133.866
340.788547720547,194.552
342.518977287999,292.124
344.240149838804,426.622
345.952008185129,349.62
347.654495139147,268.95
349.347553513027,248.862
351.031126118939,275.466
352.705155769053,364.402
354.369585275538,431.054
356.024357450567,474.512
357.669415106307,490.664
359.30470105493,473.056
360.930158108605,457.39
362.545729079502,458.854
364.151356779792,473.276
365.746984021645,474.594
367.33255361723,422.57
368.908008378717,441.168
370.473291118278,476.582
372.028344648081,718.464
373.573111780297,613.396
375.107535327096,673.17
376.631558100648,791.298
378.145122913122,1032.648
379.64817257669,1520.032
381.140649903521,2694.254
382.622497705785,10065.558
384.093658795653,11169.696
385.554075985293,4652.744
387.003692086877,2356.306
388.442449912575,1612.914
389.870292274556,1616.754
391.28716198499,1095.658
392.693001856048,944.512
394.0877546999,1048.896
395.471363328715,978.668
396.843770554665,1048.97
398.204919189917,682.798
399.554752046644,879.33
400.893211937015,633.802
402.2202416732,523.126
403.535784067369,683.4
404.839781931692,568.688
406.132178078339,506.668
407.41291531948,666.448
408.681936467286,473.762
409.939184333926,456.16
411.18460173157,469.53
412.418131472389,420.608
413.639716368552,413.09
414.84929923223,397.478
416.046822875592,409.022
415.262316760279,852.426
416.936676425626,949.364
418.601094042938,770.416
420.25552273752,709.898
421.899915634678,703.246
423.534225859716,820.954
425.158406537941,711.682
426.772410794658,694.748
428.376191755171,700.1
429.969702544786,704.532
431.552896288808,728.774
433.125726112544,790.2
434.688145141297,937.448
436.240106500374,901.492
437.781563315079,889.336
439.312468710718,1027.866
440.832775812596,1019.678
442.342437746019,1139.658
443.841407636291,1370.178
445.329638608719,1685.424
446.807083788607,2858.728
448.273696301261,17321.422
449.729429271986,2218.814
451.174235826087,1435.706
452.608069088869,1132.344
454.030882185639,922.792
455.4426282417,821.516
456.843260382359,712.652
458.232731732921,734.842
459.610995418691,715.216
460.978004564974,669.954
462.333712297076,623.334
463.678071740302,578.752
465.011036019958,656.654
466.332558261347,582.75
467.642591589777,597.45
468.941089130552,530.282
470.228004008977,933.68
471.503289350358,603.224
472.766898280001,499.808
474.018783923209,387.48
475.258899405289,353.174
476.487197851547,326.166
477.703632387286,288.122
478.908156137813,302.022
480.100722228433,251.028
481.281283784451,266.976
482.449793931172,269.128
483.606205793903,228.28
484.750472497947,252.498
485.882547168611,235.262
487.002382931199,232.986
488.109932911017,219.728
489.205150233371,206.3
490.287988023565,193.438
491.358399406905,204.442
492.416337508696,181.728
493.461755454243,183.076
494.494606368853,158.01
495.514843377829,162.478
496.522419606478,148.18
497.517288180104,153.48
