201.188596876357,-4.348
203.285157639112,-9.798
205.375277778905,-9.36
207.458898770894,-4.98
209.535962090235,-12.546
211.606409212086,-12.286
213.670181611604,-18.694
215.727220763944,-11.848
217.777468144266,-24.822
219.820865227724,-23.374
221.857353489477,-17.214
223.88687440468,-22.344
225.909369448492,-24.986
227.924780096069,-24.016
229.933047822567,-24.722
231.934114103145,-37.706
233.927920412958,-37.178
235.914408227164,-36.564
237.89351902092,-32.042
239.865194269382,-34.05
241.829375447708,-39.378
243.786004031054,-29.964
245.735021494578,-38.848
247.676369313436,-46.466
249.609988962785,-45.48
251.535821917782,-41.354
253.453809653585,-49.514
255.363893645349,-45.642
257.266015368233,-50.7
259.160116297392,-46.232
261.046137907984,-58.93
262.924021675166,-48.406
264.793709074095,-63.358
266.655141579927,-65.184
268.50826066782,-65.074
270.353007812931,-62.92
272.189324490416,-69.986
274.017152175432,-62.658
275.836432343136,-68.162
277.647106468686,-70.752
279.449116027238,-68.522
281.242402493949,-57.61
283.026907343976,-80.97
284.802572052476,-48.042
286.569338094606,-55.69
288.327146945523,-44.742
290.075940080383,-39.612
291.815658974345,-49.068
293.546245102563,-45.858
295.267639940197,-73.574
296.979784962402,-77.28
298.682621644335,-81.648
300.376091461154,-78.062
302.060135888015,-79.246
303.734696400075,-67.428
305.399714472491,-95.036
307.055131580421,-87.884
308.70088919902,-63.214
310.336928803447,6.472
311.963191868857,110.04
313.579619870408,245.758
315.186154283257,375.878
316.782736582561,405.022
317.416919781637,133.56
319.2627601523,168.372
321.100088792873,119.194
322.928848515526,168.836
324.748982132428,629.416
326.56043245575,162.06
328.363142297662,94.514
330.157054470334,146.862
331.942111785937,213.266
333.718257056639,1978.948
335.485433094611,237.374
337.243582712024,120.764
338.992648721047,121.444
340.732573933851,160.52
342.463301162605,267.536
344.184773219479,446.22
345.896932916644,306.766
347.59972306627,236.72
349.293086480526,219.938
350.976965971583,255.924
352.65130435161,319.47
354.316044432779,386.536
355.971129027258,416.11
357.616500947218,459.454
359.25210300483,446.646
360.877878012262,437.778
362.493768781686,407.162
364.09971812527,416.072
365.695668855186,380.924
367.281563783603,389.882
368.857345722692,396.962
370.422957484622,435.608
371.978341881564,611.274
373.523441725687,553.508
375.058199829161,593.19
376.582559004157,726.77
378.096462062845,940.432
379.599851817395,1381.578
381.092671079977,2485.8
382.57486266276,8292.048
384.046369377916,11369.668
385.507134037613,4435.39
386.957099454022,2208.452
388.396208439314,1568.036
389.824403805658,1582.506
391.241628365224,1026.118
392.647824930182,851.368
394.042936312702,905.366
395.426905324955,870.106
396.799674779111,1064.86
398.161187487339,609.568
399.51138626181,1190.336
400.850213914693,637.808
402.177613258159,491.396
403.493527104377,633.828
404.797898265519,518.844
406.090669553753,463.872
407.371783781251,519.73
408.641183760181,425.602
409.898812302714,437.59
411.144612221021,411.706
412.378526327271,405.044
413.600497433633,356.116
414.81046835228,362.218
416.008381895379,341.16
415.208140158476,924.444
416.882819754618,1018.242
418.547558814811,868.912
420.202310464362,791.612
421.847027828576,783.416
423.481664032757,887.268
425.106172202211,790.202
426.720505462244,782.862
428.324616938161,781.2
429.918459755266,789.842
431.501987038866,824.172
433.075151914266,879.242
434.63790750677,1028.522
436.190206941685,1017.434
437.732003344315,995.586
439.263249839966,1145.168
440.783899553943,1155.118
442.293905611552,1279.202
443.793221138097,1556.796
445.281799258885,1906.43
446.759593099219,3086.636
448.226555784406,22326.224
449.682640439751,2553.72
451.12780019056,1630.978
452.561988162137,1283.702
453.985157479787,1068.518
455.397261268817,945.612
456.798252654531,819.238
458.188084762235,834.624
459.566710717234,791.89
460.934083644833,770.546
462.290156670338,731.154
463.634882919053,667.93
464.968215516285,877.202
466.290107587338,656.944
467.600512257519,665.098
468.899382652131,606.818
470.186671896481,850.314
471.462333115873,671.476
472.726319435613,540.108
473.978583981007,461.036
475.219079877359,391.37
476.447760249975,382.0
477.66457822416,347.734
478.86948692522,375.354
480.06243947846,291.834
481.243389009184,327.034
482.412288642699,319.568
483.56909150431,270.588
484.713750719322,266.298
485.84621941304,271.56
486.96645071077,255.97
488.074397737816,255.878
489.170013619485,225.554
490.253251481081,218.184
491.32406444791,233.152
492.382405645277,218.16
493.428228198487,207.174
494.461485232846,193.162
495.482129873659,178.68
496.490115246231,169.11
497.485394475868,165.972
