200.714294573245,6.006
202.812301570524,-3.654
204.90388116013,-1.042
206.988974817218,-11.774
209.067524016945,-3.01
211.13947023447,-14.674
213.204754944948,-15.73
215.263319623537,-23.82
217.315105745393,-20.85
219.360054785673,-24.456
221.398108219535,-14.854
223.429207522135,-30.748
225.45329416863,-24.782
227.470309634178,-36.44
229.480195393934,-23.924
231.482892923057,-35.334
233.478343696702,-28.556
235.466489190027,-29.626
237.44727087819,-42.784
239.420630236345,-37.196
241.386508739652,-37.346
243.344847863266,-40.766
245.295589082344,-41.072
247.238673872044,-45.41
249.174043707523,-38.334
251.101640063937,-41.996
253.021404416443,-52.114
254.933278240198,-47.098
256.837203010359,-38.642
258.733120202083,-53.118
260.620971290528,-50.708
262.500697750849,-57.692
264.372241058204,-50.206
266.23554268775,-60.308
268.090544114644,-69.226
269.937186814042,-22.364
271.775412261102,-59.866
273.60516193098,-68.354
275.426377298834,-70.124
277.23899983982,-69.836
279.042971029096,-62.278
280.838232341818,-68.632
282.624725253142,-59.798
284.402391238227,-60.82
286.17117177223,-46.14
287.931008330306,-38.03
289.681842387613,-31.182
291.423615419307,-30.532
293.156268900547,-58.94
294.879744306488,-66.88
296.593983112288,-76.458
298.298926793104,-85.72
299.994516824092,-85.66
301.680694680409,-86.524
303.357401837213,-90.724
305.02457976966,-84.492
306.682169952907,-93.138
308.330113862112,-67.082
309.96835297243,43.54
311.59682875902,96.404
313.215482697037,271.57
314.82425626164,394.07
316.423090927984,497.208
316.998944987269,170.926
318.846699446848,204.15
320.685955089717,148.724
322.516654728047,195.554
324.338741174009,303.582
326.15215723977,233.256
327.956845737503,125.252
329.752749479377,122.666
331.539811277562,216.136
333.317973944228,1183.542
335.087180291545,363.712
336.847373131683,170.38
338.598495276813,134.95
340.340489539104,160.634
342.073298730726,276.016
343.79686566385,416.874
345.511133150645,360.83
347.216044003281,286.888
348.91154103393,269.228
350.59756705476,275.232
352.274064877941,350.262
353.940977315645,430.454
355.59824718004,475.354
357.245817283297,517.624
358.883630437587,561.662
360.511629455078,476.702
362.129757147941,459.7
363.737956328347,440.798
365.336169808464,450.988
366.924340400464,447.54
368.502410916516,464.89
370.070324168791,497.154
371.628022969458,595.374
373.175450130687,675.62
374.71254846465,666.156
376.239260783514,811.392
377.755529899451,1055.888
379.261298624631,1495.514
380.756509771224,2480.982
382.2411061514,6460.464
383.715030577328,46435.208
385.17822586118,4900.384
386.630634815124,2892.012
388.072200251332,1932.602
389.502864981973,2378.866
390.922571819217,1253.986
392.331263575234,1046.716
393.728883062194,987.26
395.115373092268,1011.854
396.490676477625,1694.358
397.854736030436,742.85
399.20749456287,672.76
400.548894887098,589.934
401.87887981529,575.286
403.197392159615,802.718
404.504374732244,614.848
405.799770345347,552.374
407.083521811093,517.212
408.355571941654,555.224
409.615863549199,490.306
410.864339445897,461.474
412.10094244392,460.488
413.325615355437,453.59
414.538300992619,407.2
415.738942167634,412.664
416.927481692654,504.006
416.505533515072,816.28
418.172521309683,729.78
419.82953227826,690.5
421.476519546107,670.652
423.113436238531,689.226
424.740235480837,660.232
426.35687039833,658.996
427.963294116315,658.398
429.559459760097,716.234
431.145320454982,692.86
432.720829326275,738.708
434.285939499282,797.14
435.840604099307,938.732
437.384776251657,833.39
438.918409081635,927.194
440.441455714548,969.456
441.953869275702,1057.814
443.4556028904,1263.344
444.946609683949,1511.928
446.426842781653,2198.78
447.896255308819,14607.108
449.354800390751,2521.858
450.802431152755,1520.438
452.239100720136,1127.776
453.664762218199,928.804
455.079368772249,786.366
456.482873507593,701.986
457.875229549535,761.968
459.25639002338,656.93
460.626308054434,621.76
461.984936768002,582.482
463.332229289389,558.194
464.668138743901,546.456
465.992618256843,530.438
467.305620953521,524.892
468.607099959239,480.854
469.897008399303,611.292
471.175299399018,694.86
472.441926083689,510.08
473.696841578622,394.64
474.939999009123,338.096
476.171351500495,329.816
477.390852178046,277.378
478.598454167079,249.41
479.794110592901,225.758
480.977774580816,270.038
482.14939925613,200.74
483.308937744148,203.352
484.456343170176,239.306
485.591568659518,219.632
486.714567337481,219.83
487.825292329369,202.64
488.923696760487,188.652
490.009733756142,168.596
491.083356441638,183.258
492.14451794228,165.48
493.193171383374,169.562
494.229269890225,173.38
495.252766588139,145.804
496.263614602421,150.772
497.261767058375,128.316
