200.171837196582,-0.248
202.271493379322,-14.508
204.364737257573,-3.846
206.451510306493,-3.256
208.531754001237,0.822
210.605409816963,-14.022
212.672419228828,-16.488
214.73272371199,-12.892
216.786264741603,-22.506
218.832983792827,-20.034
220.872822340817,-9.828
222.905721860731,-27.818
224.931623827725,-18.452
226.950469716957,-36.132
228.962201003583,-27.83
230.966759162761,-38.716
232.964085669646,-26.698
234.954121999397,-32.456
236.93680962717,-27.9
238.912090028122,-36.428
240.87990467741,-41.034
242.840195050191,-45.672
244.792902621621,-47.798
246.737968866859,-46.998
248.67533526106,-39.798
250.604943279382,-31.664
252.526734396981,-39.374
254.440650089015,-46.726
256.34663183064,-45.424
258.244621097014,-47.776
260.134559363293,-55.576
262.016388104634,-51.746
263.890048796194,-52.01
265.75548291313,-57.796
267.6126319306,-54.392
269.461437323759,-64.364
271.301840567765,-57.928
273.133783137775,-61.908
274.957206508946,-55.742
276.772052156435,-71.896
278.578261555398,-66.546
280.375776180993,-63.656
282.164537508376,-65.81
283.944487012704,-69.294
285.715566169135,-37.62
287.477716452826,-25.626
289.230879338932,-21.408
290.974996302612,-27.932
292.710008819021,-40.548
294.435858363318,-75.438
296.152486410659,-68.854
297.8598344362,-83.358
299.557843915099,-70.286
301.246456322513,-81.412
302.925613133599,-78.468
304.595255823513,-79.706
306.255325867413,-89.494
307.905764740456,-72.912
309.546513917797,20.804
311.177514874595,86.6
312.798709086007,241.444
314.410038027188,363.692
316.011443173297,497.92
316.520732493591,169.632
318.37067091284,194.38
320.212125273528,158.252
322.045038387828,163.478
323.869353067907,271.924
325.685012125937,279.294
327.491958374088,131.058
329.290134624529,106.86
331.079483689431,201.032
332.859948380964,498.384
334.631471511298,517.244
336.393995892602,192.41
338.147464337048,140.498
339.891819656804,154.52
341.627004664041,257.824
343.35296217093,379.944
345.069634989639,395.336
346.77696593234,301.83
348.474897811202,262.162
350.163373438396,271.16
351.842335626091,319.97
353.511727186457,414.198
355.171490931665,467.454
356.821569673884,510.252
358.461906225285,555.56
360.092443398038,499.104
361.713124004312,511.468
363.323890856279,449.174
364.924686766107,457.728
366.515454545967,452.256
368.096137008029,473.72
369.666676964463,477.124
371.227017227439,580.82
372.777100609127,676.248
374.316869921697,682.26
375.84626797732,799.948
377.365237588165,1014.206
378.873721566403,1377.29
380.371662724202,2215.674
381.859003873735,4801.706
383.33568782717,21950.244
384.801657396677,5689.534
386.256855394427,3577.142
387.70122463259,2102.432
389.134707923336,2201.048
390.557248078835,1388.53
391.968787911256,1131.17
393.369270232771,1105.53
394.758637855548,1360.472
396.136833591759,19576.554
397.503800253573,837.724
398.859480653159,688.842
400.20381760269,622.614
401.536753914333,597.776
402.85823240026,581.508
404.16819587264,703.234
405.466587143644,584.59
406.753349025442,516.756
408.028424330202,489.846
409.291755870097,487.002
410.543286457295,488.982
411.782958903968,432.78
413.010716022284,437.388
414.226500624414,420.754
415.430255522527,409.772
416.621923528795,448.248
416.073729296624,810.988
417.743284146806,801.378
419.40287426765,715.748
421.05245278446,681.044
422.691972822542,756.624
424.3213875072,736.64
425.940649963741,676.058
427.54971331747,695.92
429.148530693692,678.98
430.737055217711,722.24
432.315240014835,731.822
433.883038210367,790.984
435.440402929613,1163.906
436.987287297879,895.646
438.523644440469,914.344
440.049427482689,981.552
441.564589549845,1141.38
443.069083767241,1247.076
444.562863260183,1475.584
446.045881153977,1977.304
447.518090573927,5655.96
448.979444645338,3379.548
450.429896493517,1701.41
451.869399243768,1248.678
453.297906021397,1040.092
454.715369951709,856.07
456.121744160009,754.704
457.516981771603,684.818
458.901035911795,709.168
460.273859705892,665.086
461.635406279198,602.878
462.985628757019,701.294
464.32448026466,713.988
465.651913927427,532.962
466.967882870624,539.75
468.272340219557,519.768
469.565239099532,552.402
470.846532635853,927.064
472.116173953826,556.438
473.374116178756,419.774
474.620312435949,368.08
475.854715850709,328.416
477.077279548342,295.188
478.287956654154,273.906
479.48670029345,255.542
480.673463591534,234.952
481.848199673713,226.912
483.010861665291,226.562
484.161402691575,212.652
485.299775877868,227.912
486.425934349477,209.448
487.539831231707,201.428
488.641419649862,201.022
489.730652729249,185.63
490.807483595173,188.674
491.871865372939,168.732
492.923751187852,161.546
493.963094165217,140.588
494.98984743034,155.052
496.003964108527,154.87
497.005397325082,140.79
