201.865606934516,-9.636
203.960096471454,-7.592
206.048126506449,-11.792
208.129638514658,-5.9
210.204573971239,-15.738
212.272874351347,-3.57
214.33448113014,-12.866
216.389335782774,-16.716
218.437379784408,-23.22
220.478554610197,-15.454
222.512801735298,-18.478
224.540062634869,-25.35
226.560278784067,-27.184
228.573391658048,-22.942
230.579342731969,-31.118
232.578073480987,-28.468
234.56952538026,-41.04
236.553639904943,-41.998
238.530358530195,-36.608
240.499622731171,-41.684
242.46137398303,-47.018
244.415553760927,-40.638
246.36210354002,-45.814
248.300964795465,-42.83
250.232079002421,-42.114
252.155387636043,-43.034
254.070832171488,-48.53
255.978354083914,-51.498
257.877894848477,-58.988
259.769395940334,-52.742
261.652798834642,-56.404
263.528045006559,-49.784
265.395075931241,-69.47
267.253833083844,-50.042
269.104257939527,-59.058
270.946291973446,-53.91
272.779876660757,-62.974
274.604953476618,-62.536
276.421463896186,-72.91
278.229349394617,-62.4
280.028551447069,-56.104
281.819011528698,-56.002
283.600671114662,-65.27
285.373471680117,-16.174
287.137354700221,-51.116
288.892261650129,-39.0
290.638134005,-40.284
292.374913239989,-46.994
294.102540830255,-70.21
295.820958250954,-78.72
297.530106977242,-85.398
299.229928484278,-81.11
300.920364247217,-81.624
302.601355741216,-82.76
304.272844441434,-91.416
305.934771823025,-89.716
307.587079361149,-73.87
309.22970853096,3.698
310.862600807617,57.088
312.485697666276,175.49
314.098940582095,301.048
315.702271030229,428.05
316.161704777626,138.276
318.013278667263,175.76
319.856379566952,152.868
321.690950288864,138.664
323.516933645168,224.314
325.334272448035,262.124
327.142909509636,132.64
328.942787642138,98.64
330.733849657714,160.662
332.516038368533,312.442
334.289296586765,593.706
336.05356712458,219.494
337.808792794148,122.858
339.55491640764,132.738
341.291880777224,217.666
343.019628715072,312.214
344.738103033354,368.498
346.447246544239,298.344
348.147002059897,244.31
349.837312392499,237.182
351.518120354215,304.834
353.189368757214,428.754
354.851000413667,469.016
356.502958135744,460.8
358.145184735615,502.452
359.77762302545,450.212
361.400215817419,468.586
363.012905923691,440.708
364.615636156438,427.532
366.208349327829,415.588
367.790988250034,419.032
369.363495735224,446.294
370.925814595568,508.272
372.477887643236,631.282
374.019657690399,597.474
375.551067549226,668.162
377.072060031888,841.812
378.582577950554,1105.43
380.082564117395,1708.898
381.571961344581,3407.628
383.050712444282,24597.306
384.518760228667,5522.08
385.976047509908,3607.864
387.422517100173,1995.796
388.858111811634,1618.256
390.282774456459,1325.294
391.69644784682,1001.194
393.099074794886,894.376
394.490598112827,2794.718
395.870960612813,1222.892
397.240105107015,847.948
398.597974407603,653.092
399.944511326746,576.056
401.279658676614,529.014
402.603359269378,549.464
403.915555917208,639.39
405.216191432273,514.158
406.505208626745,477.928
407.782550312792,492.662
409.048159302585,443.336
410.301978408294,472.26
411.543950442089,436.064
412.77401821614,419.778
413.992124542617,386.776
415.198212233691,432.31
416.392224101531,396.406
415.749442634106,843.006
417.420920727333,881.514
419.082443163743,790.612
420.73396306864,734.682
422.375433567332,749.738
424.006807785121,849.888
425.628038847315,730.004
427.239079879217,730.852
428.839884006134,719.85
430.430404353371,743.766
432.010594046233,816.32
433.580406210026,819.498
435.139793970054,1197.946
436.688710451623,969.634
438.227108780038,945.384
439.754942080605,1069.916
441.272163478628,1098.162
442.778726099414,1262.634
444.274583068267,1503.796
445.759687510493,1953.104
447.233992551397,4214.176
448.697451316285,5296.842
450.150016930461,1932.484
451.591642519231,1379.366
453.0222812079,1177.68
454.441886121774,909.39
455.850410386157,820.622
457.247807126356,734.632
458.634029467675,759.868
460.00903053542,711.508
461.372763454896,734.38
462.725181351409,630.81
464.066237350263,626.998
465.395884576764,581.322
466.714076156217,575.898
468.020765213928,654.44
469.315904875201,573.95
470.599448265343,1194.054
471.871348509658,575.13
473.131558733452,464.518
474.38003206203,400.084
475.616721620697,364.704
476.841580534759,330.07
478.054561929521,327.656
479.255618930288,276.02
480.444704662366,295.76
481.621772251059,249.37
482.786774821673,234.524
483.939665499514,239.538
485.080397409887,251.36
486.208923678097,236.398
487.325197429449,237.896
488.429171789249,220.408
489.520799882801,214.39
490.600034835412,205.556
491.666829772386,188.15
492.721137819029,185.002
493.762912100647,154.958
494.792105742543,171.252
495.808671870025,158.746
496.812563608396,146.694
497.803734082963,135.25
