200.849842683206,-3.056
202.947436775121,-5.904
205.038599683566,-1.57
207.123272883696,-9.65
209.201397850671,-8.364
211.272916059645,-12.024
213.337768985777,-7.514
215.395898104223,-18.068
217.44724489014,-19.934
219.491750818686,-23.212
221.529357365016,-22.628
223.560006004288,-18.91
225.583638211659,-21.618
227.600195462286,-24.492
229.609619231326,-26.402
231.611850993935,-27.008
233.606832225271,-22.72
235.594504400491,-34.542
237.574808994751,-30.128
239.547687483208,-38.74
241.51308134102,-32.316
243.470932043343,-31.272
245.421181065334,-32.406
247.36376988215,-49.766
249.298639968948,-41.17
251.225732800886,-52.676
253.144989853119,-50.368
255.056352600805,-43.18
256.959762519101,-52.152
258.855161083164,-49.83
260.74248976815,-45.774
262.621690049217,-55.218
264.492703401521,-48.486
266.35547130022,-53.974
268.209935220471,-57.05
270.056036637429,-55.54
271.893717026253,-57.926
273.722917862099,-67.078
275.543580620124,-67.572
277.355646775485,-71.654
279.15905780334,-71.604
280.953755178844,-68.39
282.739680377155,-60.92
284.516774873429,-65.276
286.284980142825,-47.036
288.044237660498,-36.174
289.794488901606,-28.254
291.535675341305,-4.296
293.267738454752,-60.234
294.990619717105,-76.504
296.704260603521,-74.954
298.408602589155,-79.778
300.103587149166,-77.99
301.78915575871,-79.522
303.465249892944,-81.032
305.131811027025,-80.378
306.788780636109,-86.348
308.436100195355,-71.45
310.073711179918,28.706
311.701555064956,83.13
313.319573325626,244.228
314.927707437085,358.184
316.525898874488,414.056
317.118410306949,142.048
318.965618181524,171.116
320.804323549852,117.324
322.634469224103,152.986
324.455998016448,244.47
326.268852739056,187.924
328.072976204098,93.672
329.868311223743,99.952
331.654800610162,200.256
333.432387175524,727.61
335.201013732001,289.912
336.960623091761,137.544
338.711158066975,109.628
340.452561469812,144.584
342.184776112444,243.306
343.90774480704,366.784
345.62141036577,332.086
347.325715600804,250.48
349.020603324312,239.626
350.706016348464,251.554
352.381897485431,321.926
354.048189547382,390.858
355.704835346488,442.66
357.351777694918,466.906
358.988959404842,547.604
360.616323288432,452.864
362.233812157856,438.876
363.841368825284,418.52
365.438936102887,413.162
367.026456802836,397.324
368.603873737299,412.324
370.171129718447,435.758
371.72816755845,524.078
373.274930069478,555.924
374.811360063701,606.436
376.33740035329,696.42
377.852993750413,881.396
379.358083067242,1238.562
380.852611115947,2166.428
382.336520708696,5919.294
383.809754657662,55309.888
385.272255775013,3977.894
386.723966872919,2347.39
388.164830763551,1647.768
389.594790259079,2151.688
391.013788171672,1062.292
392.421767313502,895.314
393.818670496737,905.884
395.204440533548,999.47
396.579020236105,1737.248
397.942352416579,706.578
399.294379887138,632.518
400.635045459954,533.624
401.964291947195,516.268
403.282062161034,1609.444
404.588298913638,527.626
405.882945017179,568.834
407.165943283826,562.104
408.43723652575,473.22
409.696767555121,478.93
410.944479184108,434.194
412.180314224882,408.066
413.404215489612,401.634
414.61612579047,392.138
415.815987939624,365.996
417.003744749245,434.954
416.613381271794,942.026
418.279726814743,833.13
419.936092507483,796.27
421.58243147532,775.678
423.21869684356,804.036
424.844841737507,767.292
426.460819282468,761.646
428.066582603747,763.642
429.662084826649,780.61
431.247279076481,796.066
432.822118478546,844.172
434.386556158152,911.988
435.940545240602,1004.776
437.484038851202,963.318
439.016990115258,1080.936
440.539352158074,1099.378
442.051078104957,1182.07
443.552121081211,1447.738
445.042434212141,1718.842
446.521970623054,2536.824
447.990683439253,21304.286
449.448525786045,2658.168
450.895450788736,1655.25
452.331411572629,1284.024
453.75636126303,1065.294
455.170252985246,902.458
456.57303986458,827.962
457.964675026339,793.684
459.345111595827,765.824
460.714302698351,830.252
462.072201459214,707.418
463.418761003723,665.584
464.753934457183,637.814
466.077674944899,625.546
467.389935592176,622.918
468.690669524321,571.11
469.979829866637,713.348
471.25736974443,706.418
472.523242283007,526.96
473.777400607671,446.1
475.019797843728,399.486
476.250387116484,472.852
477.469121551243,327.398
478.675954273312,312.12
479.870838407995,283.962
481.053727080598,303.808
482.224573416426,261.604
483.383330540784,247.128
484.529951578978,267.056
485.664389656313,263.146
486.786597898094,273.388
487.896529429626,254.616
488.994137376215,236.582
490.079374863167,214.0
491.152195015786,209.354
492.212550959377,194.768
493.260395819247,198.008
494.295682720699,203.676
495.318364789041,172.558
496.328395149576,163.316
497.325726927611,164.162
