200.917606792252,-4.122
203.014994340134,-4.596
205.105948816648,-1.21
207.190411696951,-10.562
209.268324456198,-12.008
211.339628569548,-7.064
213.404265512157,-13.788
215.462176759182,-11.178
217.51330378578,-22.842
219.557588067107,-9.864
221.594971078322,-21.558
223.62539429458,-21.27
225.64879919104,-24.324
227.665127242856,-21.13
229.674319925188,-27.088
231.676318713191,-22.944
233.671065082022,-40.04
235.658500506839,-34.446
237.638566462798,-30.44
239.611204425056,-34.01
241.57635586877,-31.728
243.533962269098,-36.092
245.483965101195,-38.792
247.42630584022,-34.882
249.360925961328,-48.602
251.287766939677,-37.126
253.206770250424,-49.176
255.117877368726,-46.966
257.021029769739,-50.094
258.916168928621,-40.99
260.803236320528,-57.932
262.682173420618,-55.88
264.552921704047,-60.728
266.415422645973,-52.142
268.269617721552,-57.96
270.11544840594,-56.382
271.952856174296,-62.642
273.781782501776,-60.89
275.602168863537,-62.64
277.413956734736,-59.7
279.21708759053,-69.284
281.011502906075,-67.62
282.797144156529,-65.168
284.573952817049,-55.68
286.341870362791,-52.722
288.100838268913,-43.132
289.850798010571,-40.854
291.591691062922,-12.972
293.323458901124,-56.67
295.046043000333,-76.894
296.759384835706,-80.344
298.4634258824,-74.974
300.158107615573,-78.69
301.84337151038,-84.002
303.519159041979,-83.846
305.185411685527,-88.816
306.84207091618,-79.928
308.489078209096,-67.702
310.126375039432,16.676
311.753902882345,82.48
313.371603212991,252.028
314.979417506527,360.518
316.57728723811,426.564
317.17812978567,137.168
319.02506427848,167.26
320.863494420274,106.714
322.693363023223,161.518
324.514612899497,243.842
326.327186861265,174.902
328.131027720698,97.894
329.926078289966,103.774
331.712281381239,200.068
333.489579806687,698.92
335.25791637848,265.736
337.017233908788,143.056
338.767475209781,112.226
340.508583093629,155.732
342.240500372502,238.128
343.963169858571,353.136
345.676534364006,313.532
347.380536700975,291.37
349.07511968165,233.584
350.760226118201,259.676
352.435798822797,336.092
354.101780607609,387.93
355.758114284807,428.848
357.40474266656,472.262
359.041608565039,524.364
360.668654792415,470.484
362.285824160856,426.996
363.893059482533,420.638
365.490303569616,402.738
367.077499234275,412.432
368.654589288681,395.596
370.221516545003,437.766
371.778223815411,529.0
373.324653912075,548.542
374.860749647166,603.474
376.386453832853,691.78
377.901709281307,892.828
379.406458804698,1245.234
380.900645215195,2166.386
382.384211324969,6002.942
383.857099946189,42091.716
385.319253891027,4014.546
386.770615971651,2321.302
388.211129000232,1533.902
389.640735788941,1901.144
391.059379149946,1033.0
392.467001895419,869.084
393.863546837528,927.956
395.248956788445,996.742
396.623174560339,1574.608
397.986142965381,708.282
399.33780481574,705.312
400.678102923586,526.9
402.00698010109,499.08
403.324379160422,1257.44
404.630242913751,519.214
405.924514173248,537.546
407.207135751083,593.62
408.478050459425,472.08
409.737201110446,455.414
410.984530516314,434.43
412.2199814892,404.83
413.443496841275,385.598
414.655019384707,380.748
415.854491931668,356.09
414.991330815267,877.9
416.667289646818,952.668
418.33331399077,821.778
419.989356972426,785.606
421.635371717092,764.26
423.271311350074,802.248
424.897128996677,766.238
426.512777782206,748.562
428.118210831967,761.482
429.713381271264,761.05
431.298242225403,792.344
432.872746819689,828.98
434.436848179429,910.2
435.990499429926,983.154
437.533653696486,946.724
439.066264104415,1066.844
440.588283779017,1080.818
442.099665845599,1154.43
443.600363429465,1442.978
445.090329655921,1728.194
446.569517650272,2569.244
448.037880537823,24370.984
449.49537144388,2559.404
450.941943493748,1595.65
452.377549812731,1248.242
453.802143526137,1042.474
455.215677759269,898.994
456.618105637433,802.222
458.009380285935,777.976
459.38945483008,754.432
460.758282395172,882.69
462.115816106518,741.292
463.462009089422,649.262
464.796814469191,636.174
466.120185371128,628.72
467.43207492054,616.17
468.732436242732,565.56
470.021222463009,696.952
471.298386706676,697.224
472.563882099039,513.372
473.817661765403,442.536
475.059678831073,378.422
476.289886421355,510.782
477.508237661554,323.256
478.714685676975,309.424
479.909183592923,274.63
481.091684534704,361.7
482.262141627624,262.362
483.420507996986,246.176
484.566736768098,261.744
485.700781066263,272.804
486.822594016788,251.132
487.932128744977,260.86
489.029338376136,237.652
490.114176035571,206.562
491.186594848585,199.142
492.246547940486,196.51
493.293988436578,196.036
494.328869462166,200.098
495.351144142555,167.204
496.360765603052,153.922
497.357686968961,155.886
